-3.927017355899999895e+00 -3.925008749351199810e+00 -3.922820168086800230e+00 -3.920549606363000095e+00 -3.918195021176799742e+00 -3.915673262381999198e+00 -3.912936568355599665e+00 -3.910059909526799604e+00 -3.907055370623199853e+00 -3.903891076822000095e+00 -3.900653091988000032e+00 -3.897396531341600134e+00 -3.894054331006399305e+00 -3.890536837528399960e+00 -3.886825521292800456e+00 -3.882980258980999189e+00 -3.879068135905599402e+00 -3.875128160248200171e+00 -3.871176624674399935e+00 -3.867214050121799751e+00 -3.863230320363999937e+00 -3.859213391228800027e+00 -3.855149132500399922e+00 -3.851030256570399324e+00 -3.846848509223200097e+00 -3.842589534509999627e+00 -3.838244301968399608e+00 -3.833806062155799221e+00 -3.829289294571999847e+00 -3.824700538806000250e+00 -3.820042375873999418e+00 -3.815316967709199591e+00 -3.810510069376799258e+00 -3.805593277978400302e+00 -3.800557502336800120e+00 -3.795446671213999590e+00 -3.790325469716800288e+00 -3.785217501381399785e+00 -3.780099150117600004e+00 -3.774924003914600146e+00 -3.769644684831999992e+00 -3.764238361145999079e+00 -3.758693583698399898e+00 -3.753014746944999924e+00 -3.747198314330399960e+00 -3.741209870232000245e+00 -3.734984569193598780e+00 -3.728530208578999527e+00 -3.721948042767999620e+00 -3.715256210958400196e+00 -3.708418449819999019e+00 -3.701392600174800318e+00 -3.694165528151999389e+00 -3.686731106187599583e+00 -3.679094112962800089e+00 -3.671258434381999614e+00 -3.663241432625599536e+00 -3.655060893289599822e+00 -3.646739474631599531e+00 -3.638299517254799831e+00 -3.629732213123999518e+00 -3.620981110770599365e+00 -3.611968418827599780e+00 -3.602668289598200069e+00 -3.593097752759200070e+00 -3.583295995378999343e+00 -3.573281554029999363e+00 -3.563084245051599819e+00 -3.552734940844799461e+00 -3.542239407758199121e+00 -3.531584543601999915e+00 -3.520776895273999507e+00 -3.509859952087999169e+00 -3.498817935245199351e+00 -3.487605443359199420e+00 -3.476223131439999836e+00 -3.464678668537599204e+00 -3.453031718794000060e+00 -3.441435871763999899e+00 -3.429957716707199289e+00 -3.418349462467999977e+00 -3.406422749994199251e+00 -3.394303222821999810e+00 -3.382141742637600146e+00 -3.370141660941599948e+00 -3.358486177241999826e+00 -3.347159379716799776e+00 -3.335894687461999464e+00 -3.324519148071199304e+00 -3.313009292219800450e+00 -3.301334554556000001e+00 -3.289484813539599539e+00 -3.277529523755999374e+00 -3.265718339966799277e+00 -3.254236182508799313e+00 -3.242995191055000337e+00 -3.231796367639199641e+00 -3.220643127155799590e+00 -3.209682885414800069e+00 -3.198927317639599810e+00 -3.188363908559999960e+00 -3.178013852724799637e+00 -3.167767425223999567e+00 -3.157411484827999715e+00 -3.146657902729599776e+00 -3.135061158186999819e+00 -3.122329436431999561e+00 -3.108499423761999392e+00 -3.093917795183199537e+00 -3.079335322223599736e+00 -3.065505779337999392e+00 -3.052723669153400099e+00 -3.040799762663199068e+00 -3.029401107074599864e+00 -3.018340278556800094e+00 -3.007505342485000011e+00 -2.996823322769599507e+00 -2.986165133064199839e+00 -2.975272708103999797e+00 -2.963874184050399485e+00 -2.951823076079999275e+00 -2.939279491194199956e+00 -2.926633976381199709e+00 -2.913992417859199602e+00 -2.901089353094399748e+00 -2.887568235099999381e+00 -2.873258690011199157e+00 -2.858457317248599416e+00 -2.843680259297600266e+00 -2.829243895288999777e+00 -2.815039438511999670e+00 -2.800851139553799829e+00 -2.786767384759199384e+00 -2.772949036842799586e+00 -2.759387153622399946e+00 -2.746031989458999512e+00 -2.732954103561599180e+00 -2.720178063191399875e+00 -2.707564380966399842e+00 -2.694878508235999615e+00 -2.681975069639999987e+00 -2.669072835653199860e+00 -2.656343872679999940e+00 -2.643755701564199700e+00 -2.631308694147999727e+00 -2.618971298635000444e+00 -2.606691569065599623e+00 -2.594450905449799727e+00 -2.582246375436799468e+00 -2.570038727410399737e+00 -2.557715857309999841e+00 -2.545145133627799705e+00 -2.532339067843999647e+00 -2.519446174185199894e+00 -2.506670001135599790e+00 -2.494260168804999900e+00 -2.482446770140799508e+00 -2.470864574126399482e+00 -2.458386185212799724e+00 -2.444221044356399197e+00 -2.428672525403999582e+00 -2.412924455854398964e+00 -2.397820485880400199e+00 -2.383421566038599781e+00 -2.369460866856799353e+00 -2.355791611950999620e+00 -2.342211038717199934e+00 -2.328477036139799505e+00 -2.314374179847999535e+00 -2.299709836138799091e+00 -2.284330096581999925e+00 -2.268349663087399826e+00 -2.252681600462400180e+00 -2.238365664472399708e+00 -2.225644207124399365e+00 -2.213746915919998948e+00 -2.201700996814399680e+00 -2.188896131151999658e+00 -2.175278338870799910e+00 -2.161273998428599352e+00 -2.147362167059999827e+00 -2.133869178110199716e+00 -2.120787635054799836e+00 -2.107877348685199603e+00 -2.094865869447199547e+00 -2.081681617250999761e+00 -2.068493314076799816e+00 -2.055471345688599349e+00 -2.042669471998399988e+00 -2.029925242237999417e+00 -2.017080295001999701e+00 -2.004218437192599733e+00 -1.991501353471999192e+00 -1.978900509316999790e+00 -1.966266788305999214e+00 -1.953499803058999618e+00 -1.940651310865599610e+00 -1.927721923918199298e+00 -1.914694256453599808e+00 -1.901643180787999654e+00 -1.888592857540000169e+00 -1.875518232623599291e+00 -1.862397886408399872e+00 -1.849213373815399963e+00 -1.835956128919999486e+00 -1.822613273928999522e+00 -1.809182041465999591e+00 -1.795674465299399003e+00 -1.782115941251199542e+00 -1.768553137348599424e+00 -1.755029143001999525e+00 -1.741571014458799471e+00 -1.728184866970399414e+00 -1.714859993575399644e+00 -1.701580875818799354e+00 -1.688330649166999819e+00 -1.675093435815999454e+00 -1.661875948464199393e+00 -1.648685171356799817e+00 -1.635529963977599532e+00 -1.622409767623999688e+00 -1.609323416322399281e+00 -1.596266691437199237e+00 -1.583235526403599547e+00 -1.570226697743199562e+00 -1.557236281429999591e+00 -1.544260827303199690e+00 -1.531299182947999160e+00 -1.518341876695999515e+00 -1.505376664173999401e+00 -1.492401268833999817e+00 -1.479436373975599794e+00 -1.466526670815199385e+00 -1.453707610973799635e+00 -1.440990274102399438e+00 -1.428364647974999624e+00 -1.415798904306399875e+00 -1.403261107318199308e+00 -1.390720730461599830e+00 -1.378152540147999483e+00 -1.365538185699999740e+00 -1.352857211059399489e+00 -1.340094696036799204e+00 -1.327254335990199596e+00 -1.314360876039999404e+00 -1.301456380815999569e+00 -1.288574950449999701e+00 -1.275732748649799353e+00 -1.262937713016799579e+00 -1.250195488778399255e+00 -1.237515604199999508e+00 -1.224906636883799527e+00 -1.212361837630399286e+00 -1.199865994772399524e+00 -1.187406560697199520e+00 -1.174976373371999561e+00 -1.162575758635999268e+00 -1.150209541109399547e+00 -1.137888465507999713e+00 -1.125613860005599376e+00 -1.113383044759999718e+00 -1.101183827323999775e+00 -1.088992166567599229e+00 -1.076802905204199856e+00 -1.064633533931999443e+00 -1.052516438193999537e+00 -1.040477634609199509e+00 -1.028527356873199405e+00 -1.016642993278399576e+00 -1.004792738087599613e+00 -9.929382667539996543e-01 -9.810561940315996043e-01 -9.691402478935993159e-01 -9.572007807577996852e-01 -9.452683382471993578e-01 -9.333787537699997916e-01 -9.215548331727994036e-01 -9.097960554575992287e-01 -8.980916015551994036e-01 -8.864307481915993936e-01 -8.748037708159998038e-01 -8.632045770023994979e-01 -8.516340556475994195e-01 -8.401114873339995404e-01 -8.286562056143994548e-01 -8.172639808899997416e-01 -8.058854840731995983e-01 -7.944647849671995221e-01 -7.829930643631997089e-01 -7.715325835189993375e-01 -7.601923117419998599e-01 -7.490695575815996543e-01 -7.382068081751993471e-01 -7.275803509925997670e-01 -7.171283329815995033e-01 -7.067617871489997317e-01 -6.963829383079995772e-01 -6.859604704013994025e-01 -6.755408476043995858e-01 -6.651840087273994673e-01 -6.548985887599997335e-01 -6.446452303579995879e-01 -6.343931602547993043e-01 -6.241493637245995041e-01 -6.139434547439994727e-01 -6.037854006689996611e-01 -5.936585925431994148e-01 -5.835444538677994064e-01 -5.734618483247995169e-01 -5.634910535849995128e-01 -5.537338126099996538e-01 -5.442102434611995054e-01 -5.348398596279994033e-01 -5.255323931163995432e-01 -5.163012597163995077e-01 -5.071662427179995936e-01 -4.981146718375996096e-01 -4.891256218269993683e-01 -4.801847448503996918e-01 -4.713054041187995091e-01 -4.625216727999997279e-01 -4.538661365369994760e-01 -4.453338043691992820e-01 -4.368903255043993239e-01 -4.284922767599998461e-01 -4.201217845249994864e-01 -4.118070236919995075e-01 -4.036165959827992533e-01 -3.956304344679993923e-01 -3.878868041881995965e-01 -3.803744373719996630e-01 -3.730249080957995234e-01 -3.657146359191995599e-01 -3.583547275301993684e-01 -3.509467188931998383e-01 -3.436428232169997932e-01 -3.366380533239995421e-01 -3.299146364635994755e-01 -3.234364525351993702e-01 -3.170563952299997879e-01 -3.108027973519996712e-01 -3.047215152731995724e-01 -2.987047030071995901e-01 -2.926961412001994334e-01 -2.866799567423997663e-01 -2.806397515699996514e-01 -2.745417500103995989e-01 -2.683962133323994359e-01 -2.623988810271994931e-01 -2.565523481971997422e-01 -2.505592321999997596e-01 -2.443737625377996048e-01 -2.381902312199994376e-01 -2.321063204001993507e-01 -2.261040031003997974e-01 -2.200370913199996004e-01 -2.137063336591996376e-01 -2.072352229071994789e-01 -2.008610222339994311e-01 -1.946531227265997366e-01 -1.886218558519997535e-01 -1.827394776401997378e-01 -1.769537024399994718e-01 -1.712380490819994383e-01 -1.656142379863997927e-01 -1.601536239079996427e-01 -1.548986776719996350e-01 -1.498186059319994712e-01 -1.448365197207994448e-01 -1.399078849343998177e-01 -1.350399906319997012e-01 -1.302515577035996408e-01 -1.255426586823994162e-01 -1.209239502425995677e-01 -1.164201936375997420e-01 -1.120846625749996883e-01 -1.079149904007996319e-01 -1.037811829297995841e-01 -9.945931033559954337e-02 -9.495393257319978408e-02 -9.060571490399964290e-02 -8.663141235519970784e-02 -8.292059437159954305e-02 -7.918845104219948694e-02 -7.531132814799949837e-02 -7.147830883199969565e-02 -6.777477736839962463e-02 -6.419036771039952904e-02 -6.077212677439951249e-02 -5.752173354739947841e-02 -5.442913672199969216e-02 -5.152322830239961654e-02 -4.885229701199958474e-02 -4.643453559879963388e-02 -4.421859969559955444e-02 -4.208119221699961610e-02 -3.991720014479972767e-02 -3.774369710459950927e-02 -3.565965195199966020e-02 -3.364288321699955564e-02 -3.159871345999963610e-02 -2.954932806879967400e-02 -2.760468599679972643e-02 -2.580860121899964527e-02 -2.410686045439963329e-02 -2.242784009199969703e-02 -2.081025604319967220e-02 -1.936350135339974868e-02 -1.813328262719961920e-02 -1.711541531039961067e-02 -1.627943244799965467e-02 -1.552357953179960351e-02 -1.470100914559961149e-02 -1.369393399319964941e-02 -1.250357941279958175e-02 -1.123863806099967277e-02 -1.003217896639973551e-02 -8.925992496999652151e-03 -7.883238253199557552e-03 -6.896727691399670221e-03 -6.003370119999760189e-03 -5.204969929199664523e-03 -4.478450247999718990e-03 -3.829456028799700651e-03 -3.264180350399773639e-03 -2.700001854999721680e-03 -2.012686933599700662e-03 -1.275464830599659823e-03 -6.836744567997076524e-04 -3.075832293996299876e-04 -8.892267999775424820e-06 4.227646252003010416e-04 9.976533112001917392e-04 1.566453480000331135e-03 1.967800975600324936e-03 2.157224718000279144e-03 2.269765324800269123e-03 2.437710877600276355e-03 2.609047397200292811e-03 2.613059865400267114e-03 2.324211952000289870e-03 1.704837287800235312e-03 8.220726032002665089e-04 -1.385522741998206021e-04 -9.091742207997302854e-04 -1.243682828999692538e-03 -1.010997063199649531e-03 -2.246933443996561308e-04 9.139112264003954999e-04 2.011233146000435991e-03 2.703674260000264902e-03 2.921201348400330293e-03 2.876365248800289917e-03 2.798151250600296614e-03 2.803811300400237041e-03 2.916676209000356075e-03 3.100622716800273578e-03 3.300843141200339535e-03 3.465705340800313665e-03 3.515469420000244451e-03 3.406914032000275296e-03 3.205483398200359262e-03 3.042669390000262569e-03 3.012072057800330681e-03 3.129303710400318378e-03 3.330472159000329949e-03 3.529708517600351793e-03 3.666902478400310781e-03 3.674445351200276468e-03 3.547856895800260198e-03 3.385304044000178505e-03 3.360368039200253149e-03 3.616178722400292204e-03 4.186728601800304705e-03 4.823008963600379333e-03 5.246881765000335762e-03 5.445081329600331456e-03 5.518568486800351502e-03 5.573547378800279214e-03 5.660998502400283253e-03 5.789583480000215845e-03 5.936993064200273354e-03 6.055860041200191411e-03 6.072184565200257692e-03 5.908106564000221300e-03 5.540291821000262705e-03 5.045592766400198298e-03 4.632830944000188023e-03 4.479684282400271840e-03 4.577779216800286627e-03 4.861989076000288248e-03 5.241334579400328333e-03 5.582226113600305406e-03 5.809335914400351984e-03 5.956396674400363765e-03 6.099886984000281974e-03 6.295218372800307112e-03 6.518573848000313795e-03 6.705542838400335368e-03 6.812748866800296017e-03
1.353229471299999931e+00 1.351457264289400051e+00 1.349487475301600181e+00 1.347410575435599611e+00 1.345256644217599939e+00 1.342998989261999787e+00 1.340619891032399646e+00 1.338158618922600018e+00 1.335630090654400082e+00 1.333036454699999762e+00 1.330438775801999984e+00 1.327883357243599960e+00 1.325347415544799956e+00 1.322788994704999777e+00 1.320206595095199997e+00 1.317649686666000131e+00 1.315147538711199937e+00 1.312691223338400048e+00 1.310236947897599924e+00 1.307748304625599989e+00 1.305203630255999947e+00 1.302592676635399904e+00 1.299912318767599828e+00 1.297160316654000001e+00 1.294329094255999957e+00 1.291411330619999909e+00 1.288409677723600044e+00 1.285337113392000186e+00 1.282208318427999982e+00 1.279030687679999945e+00 1.275792172302000038e+00 1.272470434191799837e+00 1.269043336934399857e+00 1.265492130695799800e+00 1.261822861418000041e+00 1.258047512360999765e+00 1.254178490345599917e+00 1.250216382005000071e+00 1.246154330518399744e+00 1.241992497680399987e+00 1.237739739716000154e+00 1.233413786634400156e+00 1.229033079335600132e+00 1.224619528295399995e+00 1.220175145731200006e+00 1.215637095251000055e+00 1.210888289452400013e+00 1.205914820656799780e+00 1.200854073199199901e+00 1.195765178906800008e+00 1.190655275949999981e+00 1.185545834482199856e+00 1.180458269963200024e+00 1.175400306724599941e+00 1.170368064324399882e+00 1.165351274290000072e+00 1.160342571808000045e+00 1.155332914065600125e+00 1.150318950935199869e+00 1.145297505145599803e+00 1.140229680592000028e+00 1.135015454020199988e+00 1.129567543395599838e+00 1.123914451866399933e+00 1.118173659971999800e+00 1.112454902493999809e+00 1.106795765400000020e+00 1.101207440597999909e+00 1.095692861629600001e+00 1.090237703320600104e+00 1.084814555407999981e+00 1.079432012486400083e+00 1.074126024863200080e+00 1.068890679259000054e+00 1.063707292443200059e+00 1.058590958574999963e+00 1.053564464080799956e+00 1.048674119581400221e+00 1.043929004211199940e+00 1.039270656057599940e+00 1.034707684560000063e+00 1.030278574212800002e+00 1.025861058628799949e+00 1.021245303185400077e+00 1.016387180030399850e+00 1.011412995043000196e+00 1.006397786854799969e+00 1.001228483725599805e+00 9.957807916303998974e-01 9.899913767345998039e-01 9.838228112940001768e-01 9.773333417087999297e-01 9.707132395495998711e-01 9.643083653337998218e-01 9.583693038351999149e-01 9.528647124289999493e-01 9.476027154183996881e-01 9.424867911529999365e-01 9.375393627607999658e-01 9.327114389377999526e-01 9.279878002800000525e-01 9.234308879103998446e-01 9.190368619535999040e-01 9.146989702232000141e-01 9.102100870199999472e-01 9.052033517119999484e-01 8.993670171703997962e-01 8.926060149793999532e-01 8.850415246335998631e-01 8.771498687926000404e-01 8.695036243500000595e-01 8.623950933021997667e-01 8.557882673535999185e-01 8.495307541809999918e-01 8.435705817707999099e-01 8.380028864640000075e-01 8.330287433872000102e-01 8.285954264377999312e-01 8.240936492387997969e-01 8.188669022051998647e-01 8.127278168479999954e-01 8.060116554905999431e-01 7.993090754595998382e-01 7.928819287579998987e-01 7.865732320320000248e-01 7.800766156999998646e-01 7.732149562307999435e-01 7.661414069151999406e-01 7.591686429263999614e-01 7.524981905851999553e-01 7.460476244739999707e-01 7.396397224449998697e-01 7.333109490383998841e-01 7.271736967906000659e-01 7.212697634431999294e-01 7.156228657879999400e-01 7.103053446159999229e-01 7.053774811753998897e-01 7.007972310943999528e-01 6.964954949874000434e-01 6.923128564799998497e-01 6.879010810463999093e-01 6.830514601831998434e-01 6.778556210453998698e-01 6.725810072392000016e-01 6.673977788930000044e-01 6.623681999820000277e-01 6.575111209987999361e-01 6.528254180095999226e-01 6.482922761835999692e-01 6.438607977600001586e-01 6.394771574268000025e-01 6.351395143367999374e-01 6.309088289775999225e-01 6.268565924979998538e-01 6.230663960890001629e-01 6.196137001599999472e-01 6.163405643224000308e-01 6.127914622892000063e-01 6.086336308445999821e-01 6.039469329119999674e-01 5.991462032703999130e-01 5.945258684488001766e-01 5.901035934245999481e-01 5.858029157279999177e-01 5.816268030110000042e-01 5.775399492271999780e-01 5.734601319670000752e-01 5.692819505839999961e-01 5.648975994729997785e-01 5.602071183119999853e-01 5.552300240117998831e-01 5.503051614192000507e-01 5.458255535955999216e-01 5.418816034127998948e-01 5.381886399999999959e-01 5.343969902871998912e-01 5.302922150832000137e-01 5.258507697395999880e-01 5.211980960119998452e-01 5.164626604559998668e-01 5.117318762231999330e-01 5.070236311999999357e-01 5.022968517514000419e-01 4.975054807455999151e-01 4.926465896560000002e-01 4.877799515311999068e-01 4.829746078018000155e-01 4.782604213199999066e-01 4.736000049797999267e-01 4.689404259080000581e-01 4.642806190855998660e-01 4.596297019303998144e-01 4.549668873565998473e-01 4.502552891563998405e-01 4.454622389829999696e-01 4.405889851904000176e-01 4.356241954127998417e-01 4.305560826919999640e-01 4.253973410097999230e-01 4.201613631799999693e-01 4.148518956473998820e-01 4.094747012055998114e-01 4.040273663433999185e-01 3.985106764087998910e-01 3.929354084749999698e-01 3.873339878691999250e-01 3.817632513535998418e-01 3.762880028247999609e-01 3.709625858197999060e-01 3.658068189099999423e-01 3.607888347245998828e-01 3.558533982639998650e-01 3.509311706231998396e-01 3.459753945175998435e-01 3.409628862319998843e-01 3.358974923743998642e-01 3.308103097569998763e-01 3.257432573467999859e-01 3.207358651833999152e-01 3.158235853679999816e-01 3.110390086981998925e-01 3.064019651947997858e-01 3.019220538361999662e-01 2.975991440439998414e-01 2.934269539799999604e-01 2.893968172583999410e-01 2.854985310343998162e-01 2.817114055391999328e-01 2.780079465883998902e-01 2.743541813600000046e-01 2.707285868125998696e-01 2.671210448639998458e-01 2.635320369525999129e-01 2.599646667463999528e-01 2.564244304930000107e-01 2.529269883903998983e-01 2.494840211329998336e-01 2.461087512419999901e-01 2.428046484395998683e-01 2.395738531159999352e-01 2.364212265823998627e-01 2.333567001035998789e-01 2.303941349665998839e-01 2.275419645039999106e-01 2.247912606569999472e-01 2.221135603531999014e-01 2.194696731153998603e-01 2.168196635487999457e-01 2.141327091731998755e-01 2.113971349999999028e-01 2.086070292663999015e-01 2.057694571015998564e-01 2.028901832293999452e-01 1.999788803195998721e-01 1.970397402409999332e-01 1.940696734623998942e-01 1.910588560293998428e-01 1.879891419043999423e-01 1.848507176563998766e-01 1.816413453119999633e-01 1.783709360321999171e-01 1.750610250755998687e-01 1.717311147799999160e-01 1.683898425855999414e-01 1.650361380729999661e-01 1.616560768635998957e-01 1.582433890449998770e-01 1.547969481727999586e-01 1.513192278089999232e-01 1.478098867199999500e-01 1.442758450909998880e-01 1.407177303743998853e-01 1.371364500233999417e-01 1.335355849943998252e-01 1.299157283299999521e-01 1.262870127039998902e-01 1.226714436267998531e-01 1.190963427667998953e-01 1.155957850275999288e-01 1.121894460039999653e-01 1.088716092443999112e-01 1.056209028479998258e-01 1.024010280685999225e-01 9.918026731839983678e-02 9.594485237899993968e-02 9.269749838199987935e-02 8.945796761619986825e-02 8.625495047599993081e-02 8.311920808219988577e-02 8.007609758599994187e-02 7.711384470079989117e-02 7.420599191519984539e-02 7.131979035899990715e-02 6.845752852919989584e-02 6.567207479699994910e-02 6.302426788239989808e-02 6.050379882719989638e-02 5.801000914919991758e-02 5.544680277479988734e-02 5.278682437999995120e-02 5.007351457519990806e-02 4.737430882719985414e-02 4.473565660099992902e-02 4.218552361599989947e-02 3.975431535399991112e-02 3.747040721799990010e-02 3.535372181679988929e-02 3.340011000719992490e-02 3.156770638059992057e-02 2.981263985199995512e-02 2.813501131979993103e-02 2.656620930879990267e-02 2.513668182019991246e-02 2.386852141399992133e-02 2.274216031599994928e-02 2.173802023039992509e-02 2.085602649099991407e-02 2.009679978959996033e-02 1.943633832139993189e-02 1.882918662799996576e-02 1.825100569759992991e-02 1.770810664319994940e-02 1.721776262299997556e-02 1.677665792559994776e-02 1.635556995499995447e-02 1.590806218919992715e-02 1.539641973299989662e-02 1.481341073359994723e-02 1.417503685819994710e-02 1.352404170599993613e-02 1.290668091859995328e-02 1.234995515199994662e-02 1.186216527219997180e-02 1.143346064879994378e-02 1.103496864699997880e-02 1.064271895919995450e-02 1.027080055339994746e-02 9.913842080399939277e-03 9.531501174599967680e-03 9.111663339999968164e-03 8.695106365799981640e-03 8.328007675999957518e-03 8.024713217399944559e-03 7.762745048799976795e-03 7.513931311999994152e-03 7.268619379599978655e-03 7.033090888799964704e-03 6.856224092799939780e-03 6.766083024599979165e-03 6.724958739999986265e-03 6.698599386999988872e-03 6.707904369599981473e-03 6.780447043399974796e-03 6.924868693599975020e-03 7.121051124999966744e-03 7.325113115199961833e-03 7.539071184399981015e-03 7.766086499599983081e-03 7.981608971199953204e-03 8.142188139999981950e-03 8.160738684399945417e-03 7.968859406799963518e-03 7.583257794799960587e-03 7.066695859999973586e-03 6.507810169999969988e-03 5.960446801199959996e-03 5.418742174799951253e-03 4.866114672799936799e-03 4.321446870999989635e-03 3.835993235999977154e-03 3.433186310199982418e-03 3.091024247999982905e-03 2.779851191799949904e-03 2.475875585999982691e-03 2.171765074999954578e-03 1.860488583999947779e-03 1.512101201799920160e-03 1.056598889999926360e-03 4.674747823999715829e-04 -1.786406400000301151e-04 -7.283014744000351976e-04 -1.019655005200046510e-03 -9.736134954000018544e-04 -6.631707935999999869e-04 -3.473942410000277698e-04 -1.999140840000086740e-04 -2.143390624000096611e-04 -3.019978424000369088e-04 -4.307077666000431104e-04 -5.918017040000254653e-04 -7.862774469999972860e-04 -1.028400816000031928e-03 -1.334021988800051291e-03 -1.703658556400062781e-03 -2.072999838000037266e-03 -2.290438240000033411e-03 -2.322661994600021870e-03 -2.321398060800012285e-03 -2.383349977600033361e-03 -2.486185880000027840e-03 -2.579065130800051956e-03 -2.680618444000037754e-03 -2.811338035400022788e-03 -2.906200664000038389e-03 -2.891755622000018958e-03 -2.786339322800035490e-03 -2.691094403000021586e-03 -2.706519858400037795e-03 -2.896936913600052510e-03 -3.249912230000034409e-03 -3.674911438400041419e-03 -4.056863204800044073e-03 -4.353845995400028313e-03 -4.635456743200028033e-03 -4.959755741000014539e-03 -5.304846008800018220e-03 -5.591128978400021488e-03 -5.713425085600043821e-03 -5.634983158400034067e-03 -5.442350636000020322e-03 -5.216712801400025419e-03 -5.015920948400027016e-03 -4.894529823400035548e-03 -4.829157250400035496e-03 -4.663558235000008975e-03 -4.265818345200019825e-03 -3.749402155000003487e-03 -3.332533527999989587e-03 -3.059270025800006013e-03 -2.742924436000032835e-03 -2.187337763800018160e-03 -1.458955365599992181e-03 -7.680820313999845101e-04 -2.907859028000163329e-04 -4.604535700000883660e-05 1.523261407999673797e-04 4.583118254000106387e-04 8.035520792000199353e-04 9.619634287999879541e-04 7.446153559999713761e-04 5.827254579997484394e-05 -1.042717109200080264e-03 -2.309443026400096084e-03 -3.333749584000082668e-03 -3.719696154000014764e-03 -3.251595136000004580e-03 -1.957236454199925285e-03 -1.502362031999061637e-04 1.601833972000119705e-03 2.801375679999982583e-03 3.349477587599992978e-03 3.530105864799966409e-03 3.642363097999980117e-03 3.811690271999965043e-03 4.037165767999955843e-03 4.280155631999972218e-03 4.515120118799965596e-03 4.728199254799985568e-03 4.858656114999979417e-03 4.858786855999981322e-03 4.780261831399955016e-03 4.739820538399984809e-03 4.831789439399981206e-03 5.094237249599974093e-03 5.488900732999975503e-03 5.924944242399985198e-03 6.289087840799978749e-03 6.446619131999985382e-03 6.386393072799962864e-03 6.255247555999978934e-03 6.302641724399951802e-03 6.739392697599995430e-03 7.617580986600045248e-03 8.600308515600023698e-03 9.299720419999957591e-03 9.654710440799975021e-03 9.773847895999970836e-03 9.793898772799982527e-03 9.805664015999977778e-03 9.847959395999970542e-03 9.919164236199973922e-03 9.984296395199966645e-03 9.970402083399956816e-03 9.769174745599953566e-03 9.312886286999959642e-03 8.657039109599969778e-03 8.053824030599933403e-03 7.742608185599945785e-03 7.736983019199975171e-03 7.979202021999953418e-03 8.372105789200008641e-03 8.747709222399988396e-03 9.010585929600013061e-03 9.221607051999954410e-03 9.479481873999964087e-03 9.810312762399953784e-03 1.015673935039999518e-02 1.045012156239996486e-02 1.066275407719997730e-02
