-1.460857309499999479e+00 -1.461210877942599851e+00 -1.461615592769999861e+00 -1.462041190245599864e+00 -1.462464821954399641e+00 -1.462868840446999608e+00 -1.463252839826000073e+00 -1.463625711661999507e+00 -1.464011806108799885e+00 -1.464445979108999651e+00 -1.464945756973999647e+00 -1.465485973792199914e+00 -1.466027970527999713e+00 -1.466563179090199842e+00 -1.467107968391999862e+00 -1.467686802263999724e+00 -1.468339338707199904e+00 -1.469053195263599898e+00 -1.469819725901599705e+00 -1.470585277031999594e+00 -1.471369495252000004e+00 -1.472226624248599736e+00 -1.473214985705199931e+00 -1.474336198623199978e+00 -1.475518105220799736e+00 -1.476635630194999882e+00 -1.477698076693999774e+00 -1.478715913372999680e+00 -1.479898335660799757e+00 -1.481294892413000053e+00 -1.482975032261999448e+00 -1.484890477519599461e+00 -1.486954117380799856e+00 -1.488706681619799799e+00 -1.490236761889999872e+00 -1.491594322668999606e+00 -1.492716357817599926e+00 -1.494023992913199761e+00 -1.495631176164799792e+00 -1.497302385257399893e+00 -1.499052127871999929e+00 -1.500978323155000016e+00 -1.502770344023999893e+00 -1.504408293444399858e+00 -1.506058410411199810e+00 -1.507646539453999734e+00 -1.509134315971599527e+00 -1.510499051978199336e+00 -1.511722686150399841e+00 -1.513037231046199915e+00 -1.514201407509999653e+00 -1.515234930277599812e+00 -1.515804485098400045e+00 -1.516125462164399584e+00 -1.516210278690799829e+00 -1.516022326054999647e+00 -1.515659809291199700e+00 -1.515257865060399833e+00 -1.514898358997599725e+00 -1.514595908677399905e+00 -1.514298012575999719e+00 -1.513923057537799988e+00 -1.513431066528399871e+00 -1.512798537007599808e+00 -1.511650957607999946e+00 -1.510846692039999883e+00 -1.509474643711999686e+00 -1.507823362151999635e+00 -1.506108402240799782e+00 -1.504160841269599702e+00 -1.501989104981999557e+00 -1.499618100377599683e+00 -1.497060009384799883e+00 -1.494305092507999699e+00 -1.491336753702799722e+00 -1.488151259804999738e+00 -1.484762846747199827e+00 -1.481193898970599720e+00 -1.477465591841999881e+00 -1.473650055843599649e+00 -1.469860698851999548e+00 -1.465752391224599549e+00 -1.460780687771599862e+00 -1.455141265188599542e+00 -1.449529288180799735e+00 -1.444203744502999820e+00 -1.438934018257999714e+00 -1.433549973988999415e+00 -1.428004727241599880e+00 -1.422332833412999431e+00 -1.416606106909999552e+00 -1.410912023668599691e+00 -1.405234140584799452e+00 -1.399362749877399725e+00 -1.393344591436399771e+00 -1.387268013943999900e+00 -1.381100544825599741e+00 -1.374873328659799609e+00 -1.368692234771199612e+00 -1.362675660260799670e+00 -1.356873472879999820e+00 -1.351210811362399511e+00 -1.345470451458799621e+00 -1.339480912002599888e+00 -1.333387033432799740e+00 -1.327325107604999888e+00 -1.321218160269599817e+00 -1.314992978879799823e+00 -1.308619115591999726e+00 -1.302211319417599711e+00 -1.295963036557999715e+00 -1.289856704178199864e+00 -1.283717397902399693e+00 -1.277400082945799875e+00 -1.270782085569199804e+00 -1.263812976989999726e+00 -1.256675262848799601e+00 -1.249595336618199770e+00 -1.242575089994399473e+00 -1.235593876487199871e+00 -1.228781652227999732e+00 -1.221805370870799878e+00 -1.213918587532799576e+00 -1.206458266229599285e+00 -1.199214173059199862e+00 -1.192188325999999687e+00 -1.183992934777199801e+00 -1.176268924114799663e+00 -1.168662071639199773e+00 -1.160902822272599666e+00 -1.153031472621999898e+00 -1.145144131429199685e+00 -1.137316735566399561e+00 -1.128857346876199763e+00 -1.119725282758399665e+00 -1.111265637261999784e+00 -1.102708955712799810e+00 -1.094252328607199676e+00 -1.086067087628799666e+00 -1.078196196670999640e+00 -1.069092886551999744e+00 -1.061114079826999568e+00 -1.052840078883199748e+00 -1.045053132508199756e+00 -1.037278478881599852e+00 -1.029456834465999782e+00 -1.021462091078799705e+00 -1.013286569908999679e+00 -1.005085587563999683e+00 -9.968612208493997651e-01 -9.876261291199999182e-01 -9.795795287243997951e-01 -9.716737551143996843e-01 -9.639746890861996542e-01 -9.561495187631996462e-01 -9.474465399409996991e-01 -9.396077242015996589e-01 -9.318401259699996553e-01 -9.242889869071998499e-01 -9.158612568163997381e-01 -9.080670006279996098e-01 -9.004336455465995481e-01 -8.928330522711996897e-01 -8.853376522721996267e-01 -8.780219973703996539e-01 -8.709457407599996426e-01 -8.631112334647996764e-01 -8.559566539857996759e-01 -8.490970786295998218e-01 -8.425019526627994804e-01 -8.356487052359998779e-01 -8.287523412665995792e-01 -8.222963198703997501e-01 -8.157543512991998202e-01 -8.085989371823997240e-01 -8.013642126049995706e-01 -7.946005269375996383e-01 -7.880455444329996784e-01 -7.817408659131995785e-01 -7.756448707939995746e-01 -7.696679540679997045e-01 -7.637332574827996323e-01 -7.578085673459998839e-01 -7.518974998405997257e-01 -7.460220249375997259e-01 -7.402105571169997900e-01 -7.344900205711998309e-01 -7.288990638385997034e-01 -7.234722673431995821e-01 -7.182287498637998091e-01 -7.131644582499997442e-01 -7.077196324007996031e-01 -7.027584814415995806e-01 -6.979159528425996628e-01 -6.925149686823995898e-01 -6.867258865349996633e-01 -6.817386581175997051e-01 -6.764240672379997488e-01 -6.710154205119996940e-01 -6.660132823951997461e-01 -6.609936718199997951e-01 -6.560173843047996112e-01 -6.511378244483995159e-01 -6.462191197783997421e-01 -6.410559284071994934e-01 -6.363365296319998254e-01 -6.311717189451997445e-01 -6.259423145351996620e-01 -6.205339479359996968e-01 -6.151213569895996880e-01 -6.097078493159997503e-01 -6.040924281593997858e-01 -5.991597986279997290e-01 -5.943214615115997024e-01 -5.895090084179998025e-01 -5.846485656329997171e-01 -5.792362078527997227e-01 -5.738798068587994683e-01 -5.688110035255996566e-01 -5.637664248933995648e-01 -5.587386093239997686e-01 -5.537241445017995201e-01 -5.487320788671996574e-01 -5.437145813047996601e-01 -5.385868072343997781e-01 -5.333270019599996026e-01 -5.280295482699995935e-01 -5.228447338073995976e-01 -5.178125608287997839e-01 -5.128819324299996874e-01 -5.079851259379997153e-01 -5.030362919173998471e-01 -4.979823719415996663e-01 -4.928082793343997459e-01 -4.875570931211997139e-01 -4.823446935459996254e-01 -4.773481889503997100e-01 -4.727071545503996330e-01 -4.684159876311997373e-01 -4.639506976485997525e-01 -4.602013666799997793e-01 -4.564967348537996017e-01 -4.523814992699995985e-01 -4.474393248727997485e-01 -4.427503159983996461e-01 -4.380719949009996839e-01 -4.333285744211997081e-01 -4.285455717241997142e-01 -4.243989868551997224e-01 -4.204156523805995249e-01 -4.157618628499998303e-01 -4.108808103531996769e-01 -4.067751271951996483e-01 -4.033860805241997194e-01 -4.000911125247997302e-01 -3.962433079309996553e-01 -3.917126658319996513e-01 -3.870916133979994678e-01 -3.823546773771996365e-01 -3.778122437013996526e-01 -3.734043988599996533e-01 -3.691494808779997028e-01 -3.650334144615996479e-01 -3.610306494803996458e-01 -3.571097011007997035e-01 -3.533578354769996710e-01 -3.494310008711996596e-01 -3.457788019803995638e-01 -3.420878104239997164e-01 -3.382588233939995415e-01 -3.344759103999996319e-01 -3.309072077553997238e-01 -3.276966077783997067e-01 -3.247119156635996928e-01 -3.217155323247997134e-01 -3.185349851949997313e-01 -3.151835421903997347e-01 -3.118079026825996136e-01 -3.085150586547996676e-01 -3.052763577857997013e-01 -3.014930619799996991e-01 -2.981870547705998131e-01 -2.948651290107996426e-01 -2.915344733629997576e-01 -2.882338851935996593e-01 -2.851126701529997920e-01 -2.822474290311996481e-01 -2.795707957985997250e-01 -2.769249260383996880e-01 -2.741655989329996324e-01 -2.711864717379998679e-01 -2.679681784605997263e-01 -2.646309336247996691e-01 -2.613430753935997441e-01 -2.582584389355996324e-01 -2.554112851839996923e-01 -2.527831614767998003e-01 -2.503009347327996847e-01 -2.478930041799996820e-01 -2.454987217155997214e-01 -2.430411864399996402e-01 -2.404344065577996847e-01 -2.378990545935998624e-01 -2.353173469639996962e-01 -2.326701834863997009e-01 -2.300144702889997395e-01 -2.273962298103996693e-01 -2.247966699469996499e-01 -2.222048446551997958e-01 -2.196376242455996830e-01 -2.170649175079998050e-01 -2.144366086599997223e-01 -2.118061792511996555e-01 -2.093223521075996962e-01 -2.070235814555997089e-01 -2.048052795689997985e-01 -2.025424622511996786e-01 -2.001010826953997790e-01 -1.974212285179996473e-01 -1.947048551051995813e-01 -1.921512962639998212e-01 -1.897829049869996232e-01 -1.876009533423997344e-01 -1.856384587231996175e-01 -1.838229493863997865e-01 -1.820739354899997553e-01 -1.803922394187996436e-01 -1.783921724329997072e-01 -1.761899498127996178e-01 -1.742233328831997441e-01 -1.718333284479997558e-01 -1.696051005837996839e-01 -1.675128895487996150e-01 -1.656312695391996825e-01 -1.638620436559997395e-01 -1.621201784949997116e-01 -1.604139268807996954e-01 -1.587982075131997295e-01 -1.572970614187996496e-01 -1.558587045659997616e-01 -1.544218495279997272e-01 -1.529797511319997139e-01 -1.514940019151995998e-01 -1.498872020657996962e-01 -1.481042082759997935e-01 -1.461905627229996285e-01 -1.442617493055997624e-01 -1.423393152509996595e-01 -1.404077258271996254e-01 -1.385028817313997407e-01 -1.365870728199997663e-01 -1.346459894665996970e-01 -1.327523630951996936e-01 -1.310466913807996625e-01 -1.294516124319997075e-01 -1.279923984339997045e-01 -1.267371176071996619e-01 -1.256584162395996962e-01 -1.246672340119996392e-01 -1.237394111117996881e-01 -1.228359897959996616e-01 -1.218971177217995916e-01 -1.208772564715996367e-01 -1.199397395103996844e-01 -1.192939003951996313e-01 -1.181865785389997481e-01 -1.170994715063996827e-01 -1.159694381803996477e-01 -1.147004564999996312e-01 -1.133622542775997166e-01 -1.120409713779998012e-01 -1.107332291779997285e-01 -1.092631239623997053e-01 -1.077976563781996300e-01 -1.062157722087997413e-01 -1.048886023749998342e-01 -1.036688565735996992e-01 -1.023398822055996693e-01 -1.007484742351996837e-01 -9.929797572559984076e-02 -9.795526903599979796e-02 -9.656846469019966794e-02 -9.525322218279959341e-02 -9.432673494059962138e-02 -9.313477683039958488e-02 -9.196251312199982264e-02 -9.104217651959974067e-02 -9.048839784679967024e-02 -8.944524120799968170e-02 -8.839993764419971922e-02 -8.728411697199972563e-02 -8.597254312059972314e-02 -8.440665283439970079e-02 -8.267103653999963164e-02 -8.092220305399963620e-02 -7.927325446099967032e-02 -7.774983371999971693e-02 -7.632963695439960727e-02 -7.498633875679966421e-02 -7.368218807139963189e-02 -7.241962651999971079e-02 -7.121577429919963287e-02 -7.006023766879967973e-02 -6.894725969359963291e-02 -6.789922647759964736e-02 -6.692761263399971128e-02 -6.600521866759970213e-02 -6.511669920039976633e-02 -6.426605839199972525e-02 -6.341751815759967548e-02 -6.233252124199970684e-02 -6.151270157259967897e-02 -6.071201080319971188e-02 -5.988006214859966508e-02 -5.897937327279974273e-02 -5.802858225999975306e-02 -5.705660522559967418e-02 -5.613991124099974167e-02 -5.532530046879970131e-02 -5.459359437219966221e-02 -5.394281605199975627e-02 -5.333842218159978721e-02 -5.269591660759968127e-02 -5.196351235559968501e-02 -5.131715294319967591e-02 -5.083148742999976655e-02 -5.037115919039966000e-02 -4.976118329559974657e-02 -4.898178547039970521e-02 -4.816462050439963144e-02 -4.744957246799967610e-02 -4.689365786699969257e-02 -4.649497887519969674e-02 -4.622248507999966033e-02 -4.598427859639962756e-02 -4.560223998099971476e-02 -4.500745320239964153e-02 -4.425607351959966185e-02 -4.343624965839976843e-02 -4.265273056119964906e-02 -4.198763809599963953e-02 -4.143067897119970255e-02 -4.096306966879972172e-02 -4.057599562859967590e-02 -4.025128011039965509e-02 -3.995373012399976165e-02 -3.965627254959976089e-02 -3.932224335279965732e-02 -3.894279814959966668e-02 -3.855684339719968323e-02 -3.823952527999970041e-02 -3.806111701359964072e-02 -3.791585069279963804e-02 -3.766221563079970996e-02 -3.734460093199969827e-02 -3.708962930399972713e-02 -3.699103636159969261e-02 -3.677417723739972999e-02 -3.652669469999961921e-02 -3.619530049399967420e-02 -3.561708651199975428e-02 -3.486646931499967628e-02 -3.416138990159976740e-02 -3.356214053699964339e-02 -3.289229922959963082e-02 -3.219205474799973626e-02 -3.172822897639966666e-02 -3.146711606419974605e-02 -3.128777975039966075e-02 -3.108722628799976892e-02 -3.080659910199971471e-02 -3.044236758759976541e-02 -3.000693652799977379e-02 -2.950998564839969404e-02 -2.897312628639962459e-02 -2.840567935499979657e-02 -2.781389309839978410e-02 -2.716762965879969752e-02 -2.657645151439969738e-02 -2.601790770439969119e-02 -2.552544394799975344e-02 -2.512450326239974024e-02 -2.482142822839968760e-02 -2.461274087539967390e-02 -2.445915696719971194e-02 -2.428394561399967871e-02 -2.397762672279965188e-02 -2.361786123819968261e-02 -2.322772590399967835e-02 -2.283951703939964689e-02 -2.240997818199972486e-02 -2.186543048659972746e-02 -2.117070042719965128e-02 -2.031935149279972402e-02 -1.964529672039968047e-02 -1.913349980099976130e-02 -1.875677730319964473e-02 -1.846497689619972654e-02 -1.818843810759972895e-02 -1.791315997799970000e-02
-3.055445095200000072e+00 -3.055222776130000373e+00 -3.054962489995600272e+00 -3.054696641854800276e+00 -3.054456095895200285e+00 -3.054265034700000214e+00 -3.054136063420400227e+00 -3.054065225060799804e+00 -3.054022026907200260e+00 -3.053970299370200259e+00 -3.053887889123999777e+00 -3.053749872875799909e+00 -3.053558251220800379e+00 -3.053337228835800055e+00 -3.053095698936400204e+00 -3.052839726406999965e+00 -3.052513183244800921e+00 -3.052067977416399458e+00 -3.051504180016800127e+00 -3.050990951120800876e+00 -3.050604978052000593e+00 -3.050261553729200159e+00 -3.049784939183600052e+00 -3.049151461432400012e+00 -3.048469027035200174e+00 -3.047911647345000752e+00 -3.047444228879599759e+00 -3.047032796828200496e+00 -3.046445761569599675e+00 -3.045795557740400561e+00 -3.045017007133999698e+00 -3.044170183212600023e+00 -3.043335370234399928e+00 -3.043040582362199764e+00 -3.042741946527600216e+00 -3.042227337236000473e+00 -3.041852284318400379e+00 -3.041096921806800246e+00 -3.039968718242000545e+00 -3.038910355702800103e+00 -3.037930158696000138e+00 -3.037050008997399964e+00 -3.036451463108799764e+00 -3.036045250498999870e+00 -3.035585831049600003e+00 -3.035068428548000075e+00 -3.034527984165199754e+00 -3.034312112410399997e+00 -3.033829302543999962e+00 -3.033086079484200503e+00 -3.032342729539999837e+00 -3.031701024949199574e+00 -3.031336923396799943e+00 -3.031208727875000175e+00 -3.031378188723200306e+00 -3.031626715802999694e+00 -3.031885644865599971e+00 -3.032031563036599930e+00 -3.031929323990400160e+00 -3.031561518553799850e+00 -3.031006920839999896e+00 -3.030380095831799903e+00 -3.029731988055200720e+00 -3.029096573254200120e+00 -3.028814326328800099e+00 -3.027649512535000031e+00 -3.027074183925599904e+00 -3.026649119663800125e+00 -3.025921215528000197e+00 -3.025168655458400302e+00 -3.024360371574000173e+00 -3.023437968614800742e+00 -3.022374227808800384e+00 -3.021176070872799713e+00 -3.019846139725200107e+00 -3.018354176054999893e+00 -3.016675200336800255e+00 -3.014827063944800045e+00 -3.012855049028400067e+00 -3.010797789121799628e+00 -3.008675953207999854e+00 -3.006444473410599727e+00 -3.004004461409999660e+00 -3.001320021050399411e+00 -2.998529123894399628e+00 -2.995755818125000136e+00 -2.992909270938400201e+00 -2.989824493485399692e+00 -2.986497348992799949e+00 -2.983103930697799999e+00 -2.979794582834000227e+00 -2.976544374805400572e+00 -2.973256640979999865e+00 -2.969837597704400256e+00 -2.966270392965200120e+00 -2.962553574532000411e+00 -2.958704745238400324e+00 -2.954811919287199995e+00 -2.951008484157600087e+00 -2.947438219206600429e+00 -2.944157292500000356e+00 -2.941116122863600246e+00 -2.938156532065599791e+00 -2.935152555907600380e+00 -2.932178161224800128e+00 -2.929264414900999647e+00 -2.926279444022800380e+00 -2.923179254628400336e+00 -2.920113491667999828e+00 -2.917356138636399976e+00 -2.915155773682000184e+00 -2.913393725567800185e+00 -2.911603701107199793e+00 -2.909324706972600261e+00 -2.906260677280800397e+00 -2.902459805380000368e+00 -2.898323216196800001e+00 -2.894290836200799966e+00 -2.890488744915999941e+00 -2.886852852004799352e+00 -2.883387480756000265e+00 -2.879933106567599932e+00 -2.876129139127999945e+00 -2.872080442336000239e+00 -2.867900544085600245e+00 -2.863601264374999733e+00 -2.858723293682799760e+00 -2.853870595641000207e+00 -2.848911830610400209e+00 -2.843764786853000714e+00 -2.838467391760000069e+00 -2.833071630070600033e+00 -2.827616712845600233e+00 -2.821844093695000222e+00 -2.815711651855199893e+00 -2.809710713769000279e+00 -2.803475857759200274e+00 -2.797069342447199958e+00 -2.790548278322400044e+00 -2.783937682761800314e+00 -2.776517517855999984e+00 -2.769605426126199976e+00 -2.762555312419200604e+00 -2.755750990632999553e+00 -2.748989025225600180e+00 -2.742174005564000261e+00 -2.735138716373600065e+00 -2.727815586480600185e+00 -2.720279540893600245e+00 -2.712536591224400162e+00 -2.703938720730000078e+00 -2.696041614347799431e+00 -2.688106003401599775e+00 -2.680170733077200218e+00 -2.671968079812399921e+00 -2.662936998483000028e+00 -2.654305215316000055e+00 -2.645504137515600096e+00 -2.636652053220399861e+00 -2.626933097220000679e+00 -2.617544059612000318e+00 -2.608156840790599951e+00 -2.598702996889200811e+00 -2.589273467217400260e+00 -2.579949435798400081e+00 -2.570782981884000229e+00 -2.560715259356399987e+00 -2.551285393862600337e+00 -2.542050156432800190e+00 -2.532980329237799921e+00 -2.523355074129999931e+00 -2.513524502712400022e+00 -2.504148933545599753e+00 -2.494515278173200290e+00 -2.483801851337999800e+00 -2.472725245664999960e+00 -2.462232655248000057e+00 -2.451688049080400056e+00 -2.441116726185600605e+00 -2.430538096249200031e+00 -2.419961532783999836e+00 -2.409384174022799918e+00 -2.398786621865200086e+00 -2.388138944794000462e+00 -2.377410398649599355e+00 -2.366592045951000145e+00 -2.355690093358800308e+00 -2.344741451985199454e+00 -2.333808315176800541e+00 -2.322996916804399792e+00 -2.312408066554000108e+00 -2.300691476338200037e+00 -2.289300957899199851e+00 -2.279169222958000507e+00 -2.267816121406400320e+00 -2.255238473252000109e+00 -2.244871437342399911e+00 -2.233390316158999855e+00 -2.221368945712800080e+00 -2.210132483685199656e+00 -2.198460055620000020e+00 -2.186610053915400087e+00 -2.174894316023200158e+00 -2.162932820414400048e+00 -2.150344431828799863e+00 -2.139157299292999692e+00 -2.126960265171599751e+00 -2.114617890907000142e+00 -2.101780655721600333e+00 -2.088745817876999311e+00 -2.075421893978000476e+00 -2.061486377456799968e+00 -2.048832921267199847e+00 -2.036368172864199799e+00 -2.024105241068800076e+00 -2.011787758509000046e+00 -1.997883371567999777e+00 -1.984873620893999213e+00 -1.972367687075199827e+00 -1.959979941090599809e+00 -1.947579753288000148e+00 -1.935276671066400000e+00 -1.923316764341599594e+00 -1.911600480446400185e+00 -1.899873003036000041e+00 -1.888015125620000179e+00 -1.876197061725600079e+00 -1.864677441366600075e+00 -1.853445545806399863e+00 -1.842343083432400164e+00 -1.831233470850000433e+00 -1.819877285334400074e+00 -1.808096728288799637e+00 -1.795834234659599904e+00 -1.783137506958799801e+00 -1.770234687427000297e+00 -1.757512980534399860e+00 -1.745385363492400144e+00 -1.733868397952399887e+00 -1.721519756113800259e+00 -1.711132629832000207e+00 -1.700997055234999777e+00 -1.690204347824399544e+00 -1.677823635587200046e+00 -1.666227787848799879e+00 -1.654518936637999982e+00 -1.642377142785999666e+00 -1.629882017699199492e+00 -1.618676082962399843e+00 -1.607772542791999770e+00 -1.594999115150000035e+00 -1.581523030037200073e+00 -1.569953644911199708e+00 -1.559983104243999996e+00 -1.549891544002799826e+00 -1.538170389882000055e+00 -1.524824945351199945e+00 -1.511876253741799569e+00 -1.498396091597200108e+00 -1.485586376524399954e+00 -1.472851168564000002e+00 -1.460148116353999992e+00 -1.447534821089599744e+00 -1.435133527112200102e+00 -1.422989216951999758e+00 -1.411349734485999985e+00 -1.398889790152400003e+00 -1.387130689472199752e+00 -1.375317103580799838e+00 -1.363212613648199900e+00 -1.350336310144000018e+00 -1.338045499975799801e+00 -1.326673859134399613e+00 -1.315412648596399947e+00 -1.303799604915199861e+00 -1.291558258075000243e+00 -1.278779891219999687e+00 -1.265953240044999761e+00 -1.253552885838800091e+00 -1.241651158195599791e+00 -1.228052368468000255e+00 -1.216292773071000033e+00 -1.204435786951599585e+00 -1.192357528578600112e+00 -1.180211439815199714e+00 -1.168440420597999907e+00 -1.157197787132399958e+00 -1.146263796092399811e+00 -1.135203899827999852e+00 -1.123591765082200045e+00 -1.111068885040000342e+00 -1.097526579169800121e+00 -1.083468362532799656e+00 -1.069763238266599803e+00 -1.057108061284799838e+00 -1.045551395414999973e+00 -1.034882418639200052e+00 -1.024650937358199787e+00 -1.014424323366000191e+00 -1.004170446971799802e+00 -9.935931530400001765e-01 -9.820619638576000288e-01 -9.713164400891998174e-01 -9.605572381783999969e-01 -9.496676384327999987e-01 -9.386952043660000689e-01 -9.276725037135997720e-01 -9.165513275543997196e-01 -9.053327418559999895e-01 -8.941630195063998698e-01 -8.831916534880001057e-01 -8.724285814127998862e-01 -8.619015846215998256e-01 -8.517717456255999853e-01 -8.420586231423999868e-01 -8.324833792460001325e-01 -8.227845829719999671e-01 -8.127271036195997667e-01 -8.021466114787999535e-01 -7.913820791265998578e-01 -7.806961794640001617e-01 -7.699764275775998756e-01 -7.592644478791998885e-01 -7.488594547999996021e-01 -7.387936848336000839e-01 -7.289752173000001445e-01 -7.192848348672000736e-01 -7.087384752411997058e-01 -6.976620980055996402e-01 -6.873409116140001274e-01 -6.764679369379998919e-01 -6.663381037327998913e-01 -6.566612528295998619e-01 -6.476373615533996819e-01 -6.391811007988001947e-01 -6.309544822010000331e-01 -6.226481432143998740e-01 -6.143470048037998898e-01 -6.062305776799997714e-01 -5.983587148270002043e-01 -5.907765231960000474e-01 -5.835043154965998680e-01 -5.764240285319998103e-01 -5.692903721397997163e-01 -5.617826793136001529e-01 -5.537744923340001124e-01 -5.452981036099998624e-01 -5.362880865567998256e-01 -5.268651522599996362e-01 -5.174595286060001964e-01 -5.081158428500002211e-01 -4.983538440815999948e-01 -4.886252534991999963e-01 -4.793221099219997505e-01 -4.700210955824002390e-01 -4.608095077330001677e-01 -4.506957620904000206e-01 -4.415995207279999057e-01 -4.329832777119997367e-01 -4.244090196756001854e-01 -4.168172864400000455e-01 -4.101370948179999809e-01 -4.024118205663998471e-01 -3.952514626209998050e-01 -3.881031758512000773e-01 -3.815026544180000201e-01 -3.743273328063999594e-01 -3.675767393967998564e-01 -3.617124884607997859e-01 -3.560028246148001507e-01 -3.496983572760000714e-01 -3.433025230597998578e-01 -3.374302402479999463e-01 -3.314818507197998532e-01 -3.258561865508001198e-01 -3.193168805250000686e-01 -3.126655397688000160e-01 -3.058892171739998611e-01 -2.999057419915998057e-01 -2.937171090338002166e-01 -2.876163224640000959e-01 -2.820382280435999589e-01 -2.765677007867999304e-01 -2.703301106945997789e-01 -2.641062578023997132e-01 -2.584723564940000218e-01 -2.534769505895999031e-01 -2.486048368507998707e-01 -2.436385977871999009e-01 -2.390433402707997923e-01 -2.345240038700000529e-01 -2.299687348645999274e-01 -2.253344640767998841e-01 -2.207367731939998967e-01 -2.163133467123998233e-01 -2.121593069470000259e-01 -2.082798179455999654e-01 -2.044471850967999327e-01 -2.004887227919998627e-01 -1.964884833779998174e-01 -1.926055657800000431e-01 -1.888966848891999728e-01 -1.852402022475999888e-01 -1.816063213267998522e-01 -1.780274474543998009e-01 -1.745064835470000464e-01 -1.710184675915999986e-01 -1.675945692847999879e-01 -1.642715108951999237e-01 -1.610054611117998080e-01 -1.572919433040000092e-01 -1.541306337977999541e-01 -1.510732999311999447e-01 -1.480682535649999187e-01 -1.450449373195998870e-01 -1.419948106650000264e-01 -1.389384171607999652e-01 -1.359583227343999778e-01 -1.331223235951998762e-01 -1.302284171939998569e-01 -1.275728817200000309e-01 -1.250701706295999638e-01 -1.224529895255999784e-01 -1.196454251199998986e-01 -1.170058337719998842e-01 -1.145293187300000515e-01 -1.120870371647999519e-01 -1.095116072659999551e-01 -1.068170025159999037e-01 -1.042037863073998344e-01 -1.018603647080000146e-01 -9.981833545959997722e-02 -9.802870808959995852e-02 -9.639244018719994589e-02 -9.474491474079994868e-02 -9.287348376900002311e-02 -9.077762853679996469e-02 -8.858685076659998658e-02 -8.639035473319991998e-02 -8.427870477739990429e-02 -8.234105548000000829e-02 -8.057581398979998810e-02 -7.895777142480001065e-02 -7.745051637199996952e-02 -7.599899716559992136e-02 -7.456799854000004113e-02 -7.316735982439999397e-02 -7.178320555639998435e-02 -7.039927765279993532e-02 -6.904113254559987589e-02 -6.778783589000000886e-02 -6.669892403719993035e-02 -6.564537595759997735e-02 -6.447846519979995306e-02 -6.328766335199995097e-02 -6.224035951800004074e-02 -6.137508101199997540e-02 -6.037305029860000338e-02 -5.948582220239997248e-02 -5.848993989479993327e-02 -5.720300900800003030e-02 -5.574105836419997184e-02 -5.439005384159998485e-02 -5.323955594519992618e-02 -5.206871120319993274e-02 -5.083869539400004411e-02 -4.996980045280000060e-02 -4.937959828019998498e-02 -4.892449671440000231e-02 -4.847350834059997726e-02 -4.795748479400002012e-02 -4.736992230480004118e-02 -4.671181136959999536e-02 -4.598321268380000520e-02 -4.520458055039994899e-02 -4.439898331000001475e-02 -4.359208778959999114e-02 -4.272977029540001720e-02 -4.196440129120000001e-02 -4.127335620819997525e-02 -4.066913902000001552e-02 -4.014227799979999678e-02 -3.969630666959999415e-02 -3.934600665720001250e-02 -3.912436565119999099e-02 -3.889596844800001507e-02 -3.860046849799999430e-02 -3.822044689000003020e-02 -3.781834308080000290e-02 -3.743592760999996105e-02 -3.706341466200002710e-02 -3.667140854000000560e-02 -3.623272684239998986e-02 -3.567235190520000321e-02 -3.522943902799998556e-02 -3.487144382900002337e-02 -3.455347858160000285e-02 -3.428867851340001993e-02 -3.407890427279998413e-02 -3.394759875500001634e-02
