-1.637179227199999643e+00 -1.637084188374999583e+00 -1.636955278478799958e+00 -1.636796388678999348e+00 -1.636611821762399943e+00 -1.636405486264999709e+00 -1.636181972163199827e+00 -1.635943827872999634e+00 -1.635693471306399527e+00 -1.635438594495799647e+00 -1.635193263479999715e+00 -1.634969078182599844e+00 -1.634759040973599697e+00 -1.634532520886799789e+00 -1.634260174379199793e+00 -1.633940779417999423e+00 -1.633599002212799522e+00 -1.633267060159800055e+00 -1.632969330143999809e+00 -1.632709835390199871e+00 -1.632461282335999853e+00 -1.632173912344399680e+00 -1.631820602805999609e+00 -1.631432155788999694e+00 -1.631051875809599538e+00 -1.630702765494999706e+00 -1.630386200096400007e+00 -1.630073255130399801e+00 -1.629731503067999743e+00 -1.629360179350599847e+00 -1.628979159903999774e+00 -1.628602642181000038e+00 -1.628228673347999589e+00 -1.627839587293399948e+00 -1.627415772765199664e+00 -1.626947890609999892e+00 -1.626442079733600110e+00 -1.625910804027399736e+00 -1.625356628567999895e+00 -1.624765768718399839e+00 -1.624134750131999594e+00 -1.623491746535599800e+00 -1.622825599530799634e+00 -1.622079196529200074e+00 -1.621261457730399425e+00 -1.620443619543999514e+00 -1.619648244904399847e+00 -1.618852041298799449e+00 -1.618035888584799853e+00 -1.617189427521599443e+00 -1.616294049779999797e+00 -1.615325025590199859e+00 -1.614261786587999792e+00 -1.613085722568599722e+00 -1.611768977512799683e+00 -1.610293276817999608e+00 -1.608713246207199576e+00 -1.607111631361999526e+00 -1.605522056640799722e+00 -1.603939671052199811e+00 -1.602321675623999742e+00 -1.600603471432799907e+00 -1.598740375169599659e+00 -1.596735724534599665e+00 -1.594636024015199771e+00 -1.592482947288999640e+00 -1.590278146926799696e+00 -1.588009090671399726e+00 -1.585684263526399684e+00 -1.583314425548999704e+00 -1.580876197409999628e+00 -1.578372725322999548e+00 -1.575795912924799813e+00 -1.573126343528199911e+00 -1.570395289042399556e+00 -1.567628128954999811e+00 -1.564787167794399636e+00 -1.561814732444199771e+00 -1.558743746284399601e+00 -1.555629579581399913e+00 -1.552391693087999958e+00 -1.549012430244199878e+00 -1.545597465848399521e+00 -1.542229750744399830e+00 -1.538955492235199785e+00 -1.535755390079999838e+00 -1.532589754090399881e+00 -1.529411538064799680e+00 -1.526145987517599556e+00 -1.522710141919199511e+00 -1.519134899159999774e+00 -1.515486702631599680e+00 -1.511829273581599464e+00 -1.508147795643000055e+00 -1.504384150515599927e+00 -1.500482460937999640e+00 -1.496479033610399689e+00 -1.492489217732599682e+00 -1.488503914209999834e+00 -1.484449760593799628e+00 -1.480259328500000082e+00 -1.475917676769799680e+00 -1.471481143188399843e+00 -1.467025576481599813e+00 -1.462573394890399614e+00 -1.458121040276999736e+00 -1.453677136771999612e+00 -1.449232707629399819e+00 -1.444751807908799535e+00 -1.440216427257999809e+00 -1.435605273447999597e+00 -1.430967336730599726e+00 -1.426325744972799736e+00 -1.421597728111599679e+00 -1.416769982917999826e+00 -1.411830435601999723e+00 -1.406802936703199780e+00 -1.401715076725599696e+00 -1.396561927759199850e+00 -1.391333882073399808e+00 -1.386035353815999738e+00 -1.380672199655999632e+00 -1.375240277635199515e+00 -1.369737768159599689e+00 -1.364180657267999752e+00 -1.358609442724999727e+00 -1.353045336301599511e+00 -1.347421837129799682e+00 -1.341674572091999806e+00 -1.335929900537799586e+00 -1.330243099791999839e+00 -1.324579019363799848e+00 -1.318908156732799819e+00 -1.313190905686999699e+00 -1.307331520642800005e+00 -1.301242959264999666e+00 -1.295076152225599575e+00 -1.289035128682999742e+00 -1.283046834619199661e+00 -1.276919061163799718e+00 -1.270619105903999735e+00 -1.264162613559399739e+00 -1.257597184514799737e+00 -1.251012748082199533e+00 -1.244333794461599751e+00 -1.237510523523999595e+00 -1.230604931129999802e+00 -1.223700002751999305e+00 -1.216830472075999925e+00 -1.210001563395599833e+00 -1.203196060189999583e+00 -1.196396092769399733e+00 -1.189587194116799918e+00 -1.182760040520999478e+00 -1.175908247557599484e+00 -1.169026286403999748e+00 -1.162116234403999693e+00 -1.155193058944599782e+00 -1.148244439931999761e+00 -1.141205051141399807e+00 -1.134105191647999833e+00 -1.127062924171399638e+00 -1.120059787507199589e+00 -1.113050493842999922e+00 -1.106020487875199576e+00 -1.098965887761999660e+00 -1.091879060381199640e+00 -1.084758007847199668e+00 -1.077606121587999510e+00 -1.070430519992799479e+00 -1.063231062525999748e+00 -1.055987117563799593e+00 -1.048666522267199808e+00 -1.041261314172799768e+00 -1.033864926307199728e+00 -1.026625818809999480e+00 -1.019600851903199601e+00 -1.012719314096599765e+00 -1.005893041727999648e+00 -9.990665072753994735e-01 -9.921673884439996538e-01 -9.851398658181997892e-01 -9.780650718107997132e-01 -9.711311366789997512e-01 -9.644408363951997298e-01 -9.579849917739997611e-01 -9.516838355687996520e-01 -9.454050791315996571e-01 -9.389984451567997548e-01 -9.323977381123995656e-01 -9.256930520319996969e-01 -9.190255968015994537e-01 -9.124593867255995638e-01 -9.059969100393997499e-01 -8.996420511451997948e-01 -8.933995438199996419e-01 -8.872385956615997937e-01 -8.811087913745992983e-01 -8.749766967331998879e-01 -8.688220442077995154e-01 -8.626516711399997428e-01 -8.565162640651997616e-01 -8.504538579591995884e-01 -8.444479531997997057e-01 -8.384300790103997869e-01 -8.323314993429995479e-01 -8.261337513471996852e-01 -8.198512126687995671e-01 -8.135268600447996823e-01 -8.071960937245996615e-01 -8.008745052159997879e-01 -7.945764033931996817e-01 -7.883259855223996304e-01 -7.821464097335998344e-01 -7.760342591103996934e-01 -7.699305374319995732e-01 -7.637212402991996330e-01 -7.572963032225995539e-01 -7.506745828439997936e-01 -7.440015443101996029e-01 -7.373838930279996706e-01 -7.308277225039995217e-01 -7.242989096519996117e-01 -7.177718111907998022e-01 -7.112329186591994645e-01 -7.046735644399996223e-01 -6.980884559011996116e-01 -6.914721438247994900e-01 -6.848067640823998214e-01 -6.780590517799995887e-01 -6.712036969019997690e-01 -6.642822474955997203e-01 -6.574114106783995881e-01 -6.506679687673997403e-01 -6.440257811491996165e-01 -6.373974356439997546e-01 -6.306949278775997314e-01 -6.238680658377996346e-01 -6.169093261587997867e-01 -6.098628098745995096e-01 -6.028384593999998042e-01 -5.959779238759996822e-01 -5.893501886315994920e-01 -5.829064299087998169e-01 -5.765180318207996368e-01 -5.700073508599997618e-01 -5.631586254203997388e-01 -5.557816663969995519e-01 -5.478402177463996825e-01 -5.395009286015994832e-01 -5.310594092499997254e-01 -5.228208415133998033e-01 -5.150001127127995515e-01 -5.077247781543996474e-01 -5.011007639283997506e-01 -4.952082405639998131e-01 -4.900385166663996372e-01 -4.854530998447996737e-01 -4.812116217375995708e-01 -4.770439234801995276e-01 -4.727305336359997057e-01 -4.681213446071996742e-01 -4.631251925439996420e-01 -4.577203748911998216e-01 -4.519633538095995107e-01 -4.459440498729997371e-01 -4.397449317315996753e-01 -4.334254672995995206e-01 -4.270370388055996780e-01 -4.206277319669995407e-01 -4.141998280599997750e-01 -4.077083392983996690e-01 -4.011161219279995582e-01 -3.944938332683997073e-01 -3.879511036467995222e-01 -3.815603508899997331e-01 -3.753496236367996342e-01 -3.693122267795995173e-01 -3.634085632967997137e-01 -3.575853294547997052e-01 -3.517907749999997224e-01 -3.459766427009996481e-01 -3.400928785623994477e-01 -3.340967748379995994e-01 -3.279838056935996393e-01 -3.217753135779997664e-01 -3.155011630267997025e-01 -3.091915669917996157e-01 -3.028829837695997118e-01 -2.966273786107996302e-01 -2.904905817339996643e-01 -2.845431918393997450e-01 -2.788376610255997035e-01 -2.733704266699997221e-01 -2.680614494891996324e-01 -2.627423923779997339e-01 -2.569837644135996024e-01 -2.510488274679995579e-01 -2.455854478279995978e-01 -2.405227199381996805e-01 -2.355043824399997432e-01 -2.305328706001996131e-01 -2.256462658575996427e-01 -2.208958883841998233e-01 -2.162699900855996893e-01 -2.116850618309997767e-01 -2.071028975063996802e-01 -2.025881924529995826e-01 -1.982844415191997167e-01 -1.942849769915996616e-01 -1.905328815299997258e-01 -1.868592070531997773e-01 -1.831410220751995277e-01 -1.793694859893996962e-01 -1.755809419143995465e-01 -1.718385522829996848e-01 -1.682055277271996552e-01 -1.647077756599996667e-01 -1.613274063615997567e-01 -1.580214104947995912e-01 -1.547677001999997193e-01 -1.515510682945997167e-01 -1.482964244747995985e-01 -1.449055935651997473e-01 -1.413306770327997230e-01 -1.376073242149997156e-01 -1.337992744207996687e-01 -1.300074603901996695e-01 -1.263313519111997074e-01 -1.228644922255998362e-01 -1.196871048399997112e-01 -1.168583907843997183e-01 -1.143731795503996895e-01 -1.121055671833997014e-01 -1.098629544575998318e-01 -1.075176612309997753e-01 -1.050341209687996880e-01 -1.024421386311997750e-01 -9.982509277679962878e-02 -9.726699382439982222e-02 -9.478776952399971256e-02 -9.230276445059967805e-02 -8.972065336759967036e-02 -8.703128360679950049e-02 -8.426355982399970357e-02 -8.142443990399979292e-02 -7.850634049919973101e-02 -7.553918589199977440e-02 -7.258010859199963416e-02 -6.964394221319983314e-02 -6.670324701999967576e-02 -6.373495551599969722e-02 -6.076536399999969001e-02 -5.786859855819971588e-02 -5.512928935519980506e-02 -5.258997779699974007e-02 -5.020665327119974014e-02 -4.788914562279968090e-02 -4.553957544519950801e-02 -4.303986349759984786e-02 -4.026109377999975703e-02 -3.719723225759969526e-02 -3.393904168839971536e-02 -3.061685642559956039e-02 -2.739002608799980670e-02 -2.442302054999975769e-02 -2.183059453439979009e-02 -1.962076766139965803e-02 -1.771660035599973565e-02 -1.598559120519975688e-02 -1.428380885599975225e-02 -1.251331281579964871e-02 -1.069831493679963136e-02 -8.916427730799741241e-03 -7.208167660399741536e-03 -5.528140924999658430e-03 -3.798742503999687388e-03 -2.019227140199671058e-03 -2.884076543996569320e-04 1.289177328400276015e-03 2.678812388000341525e-03 3.906814316800340942e-03 5.036083119200296561e-03 6.115722686200334920e-03 7.160538286400362773e-03 8.144608059000277983e-03 8.997892250400218311e-03 9.657267261200291192e-03 1.010548751840023227e-02 1.038766875260030073e-02 1.059450364600033299e-02 1.083375082100025526e-02 1.120690923040023462e-02 1.175780713180032098e-02 1.245574998760042365e-02 1.323242734000022389e-02 1.401423153760020246e-02 1.473415053600029591e-02 1.537001642200028217e-02 1.595475287620039956e-02 1.652686026000017155e-02 1.709355285260033552e-02 1.763044980360023786e-02 1.809049363000025251e-02 1.840978224560030352e-02 1.853281813000026354e-02 1.845078442680032210e-02 1.822680289780033089e-02 1.798694448800023521e-02 1.786489893120028066e-02 1.794813585800024425e-02 1.825785575500025668e-02 1.874510395920032588e-02 1.931485428340029564e-02 1.987049152760028692e-02 2.034772934600036914e-02 2.071267793520024589e-02 2.094770036160037777e-02 2.105085791680031196e-02 2.103645315700029134e-02 2.093226273200017931e-02 2.074728579920034205e-02 2.047093433920026823e-02 2.009168921560023496e-02 1.963009231680019201e-02 1.917160039000033803e-02 1.884186450320034581e-02 1.872045793760028498e-02 1.880576154720025456e-02 1.901431522360021165e-02 1.919873192200020548e-02 1.920510059300029743e-02 1.895911348720024162e-02 1.852045495560027122e-02 1.804833666480022344e-02 1.768666207300030255e-02 1.748035977360029927e-02 1.738749430540027438e-02 1.733421593560035417e-02 1.724682156540027766e-02 1.708084762800025566e-02 1.683478508780025112e-02 1.654380121120022432e-02 1.625950572400027688e-02 1.603712489760028906e-02 1.592961300500020383e-02 1.594502120920028229e-02 1.603467231960029396e-02 1.614647434240032431e-02 1.625040092100036443e-02 1.633325444000025342e-02 1.638508993460039212e-02 1.637507161600026961e-02 1.624734460460022442e-02 1.598986878600031428e-02 1.569504344800031620e-02 1.546934385520040180e-02 1.534406515340026346e-02 1.530867960040030798e-02 1.533805036340019426e-02 1.539337049600030503e-02 1.541923333000023988e-02 1.535013494480029148e-02 1.518739064440016197e-02 1.500723800320027078e-02 1.486882610900030696e-02 1.479516710560029383e-02 1.477895774960032507e-02 1.478935864320020908e-02 1.479282882640024777e-02 1.476745728600025766e-02 1.470421273140030960e-02 1.459973979120026376e-02 1.444794090940032007e-02 1.423448949480028355e-02 1.394443666500027289e-02 1.356586834800022935e-02 1.309864976360034829e-02 1.257371793800017047e-02 1.206037898700031835e-02 1.163646486400026110e-02 1.134141567020034713e-02 1.116852591960030075e-02 1.109293406240031456e-02 1.109526707920027895e-02 1.115013386700033221e-02 1.120849123760022173e-02 1.120537789500028469e-02 1.109188882320026950e-02 1.087195860420028110e-02 1.059968176800025683e-02 1.033952299980029146e-02 1.013144519760031392e-02 9.978694880000289411e-03 9.856582600400303276e-03 9.735493206000341362e-03 9.604519298400329350e-03 9.472150350200245900e-03 9.359046122000268600e-03 9.274059755000219757e-03
1.254229337200000183e+00 1.254214462040599942e+00 1.254189313463599964e+00 1.254147532597599923e+00 1.254086393543999867e+00 1.254006292585999827e+00 1.253911259332399775e+00 1.253807015331599883e+00 1.253700366698399904e+00 1.253599166959000089e+00 1.253508460890000009e+00 1.253425288931799830e+00 1.253337978286400034e+00 1.253230849308000217e+00 1.253095742864000162e+00 1.252939924770000157e+00 1.252778937015199823e+00 1.252627950109800103e+00 1.252496513359999897e+00 1.252380982612400162e+00 1.252253349332000054e+00 1.252070697468399718e+00 1.251819135470800148e+00 1.251542845529400205e+00 1.251281917710399982e+00 1.251044967445000156e+00 1.250840395148399953e+00 1.250680834916400030e+00 1.250551743237600100e+00 1.250402212278599823e+00 1.250183293012000041e+00 1.249884260104400235e+00 1.249534569775199833e+00 1.249190067826599915e+00 1.248901019044399874e+00 1.248691033676999851e+00 1.248548039155999989e+00 1.248425997974600188e+00 1.248268458074800025e+00 1.248036907944599871e+00 1.247740885792000043e+00 1.247457310656400198e+00 1.247203022297600050e+00 1.246881324700199967e+00 1.246450584996000144e+00 1.245983789519000240e+00 1.245539100046400005e+00 1.245129951993599660e+00 1.244758039084799872e+00 1.244428027749600041e+00 1.244157224650000115e+00 1.243963599803999953e+00 1.243823327339999896e+00 1.243645943419399824e+00 1.243314088794000183e+00 1.242767446595999914e+00 1.242079356749599794e+00 1.241367136854000019e+00 1.240666119521999899e+00 1.239959701040200146e+00 1.239207219944000071e+00 1.238361605811599819e+00 1.237390284088399905e+00 1.236285988256400348e+00 1.235059841716799944e+00 1.233719387302000037e+00 1.232250531791999837e+00 1.230633592279000155e+00 1.228861844119199853e+00 1.226938833969200005e+00 1.224857759663999790e+00 1.222612804696600053e+00 1.220208528845600160e+00 1.217669968491600141e+00 1.215043829547199916e+00 1.212346007494999878e+00 1.209528592915199985e+00 1.206527855296799734e+00 1.203361209490000139e+00 1.200068014320599952e+00 1.196577307508000176e+00 1.192887274185399971e+00 1.189112303734000120e+00 1.185335796422199994e+00 1.181599705665600242e+00 1.177888735845999957e+00 1.174167532148000070e+00 1.170395693387999980e+00 1.166503129428799967e+00 1.162407093671799840e+00 1.158145491533999927e+00 1.153777669735200018e+00 1.149339664246399995e+00 1.144783893053999968e+00 1.140035682320399868e+00 1.135052374357999883e+00 1.129925116463999846e+00 1.124848365225599833e+00 1.119857414899599890e+00 1.114885710203600055e+00 1.109858654780000009e+00 1.104754280290399793e+00 1.099631001050399792e+00 1.094571989417000069e+00 1.089602419224799945e+00 1.084716746048000058e+00 1.079916554241199922e+00 1.075180466786599842e+00 1.070455046791199960e+00 1.065724932796199953e+00 1.060968467819999983e+00 1.056213785388199877e+00 1.051478850203999782e+00 1.046697169622200052e+00 1.041869356660399815e+00 1.036986326922999968e+00 1.032055219928800005e+00 1.027088731933599952e+00 1.022080481107999983e+00 1.017018087656399894e+00 1.011903029736000104e+00 1.006741271278200012e+00 1.001530413865199920e+00 9.962622510286001098e-01 9.909336762936001852e-01 9.855520087500000415e-01 9.801065029440000353e-01 9.745278880833998514e-01 9.687467689591997555e-01 9.628246605238001132e-01 9.568030705019999749e-01 9.507040757693999700e-01 9.445902769071995442e-01 9.385060763037997855e-01 9.324252504703999245e-01 9.263061040459998896e-01 9.202595734935998806e-01 9.144296553993997989e-01 9.087542095903998751e-01 9.030696204304000663e-01 8.973357707679999740e-01 8.915906463623999301e-01 8.858950120927999716e-01 8.802938124976000811e-01 8.746810518751999552e-01 8.689691884800001542e-01 8.631619201228000193e-01 8.572858187544000197e-01 8.513393062767999897e-01 8.453053891767998707e-01 8.391565960800001500e-01 8.328835571233998980e-01 8.265126785775999130e-01 8.200915669169999145e-01 8.136647115960000676e-01 8.072462722230000498e-01 8.008333015927998622e-01 7.944257235589998745e-01 7.879870403095998732e-01 7.814229347155999816e-01 7.747651044439999302e-01 7.681257839825998968e-01 7.614249619024000548e-01 7.545865024635999285e-01 7.476097312303998654e-01 7.405162080930001167e-01 7.333210141647998892e-01 7.260312290253998491e-01 7.186532542103998278e-01 7.111951442043998872e-01 7.036637405479999607e-01 6.960508834579999249e-01 6.883394888280000012e-01 6.805268042513998861e-01 6.726797518935999642e-01 6.649090201249998611e-01 6.572633658751997343e-01 6.497017879372000149e-01 6.421698411611999058e-01 6.346365027969997907e-01 6.270517434519999878e-01 6.193724414813998047e-01 6.116543000696000876e-01 6.040397432991999604e-01 5.966271690751998591e-01 5.894398720720001039e-01 5.824411286699999746e-01 5.755415354564000774e-01 5.686244897551998578e-01 5.616249957807999404e-01 5.545881421739999872e-01 5.475829526313998885e-01 5.406238175823998571e-01 5.337029199185999717e-01 5.268328522931997604e-01 5.200190995439999408e-01 5.132371907007997613e-01 5.064409676499999069e-01 4.996002618243998716e-01 4.927064788219999159e-01 4.857901640399999721e-01 4.789340436521998257e-01 4.722042107943997813e-01 4.656053473741999515e-01 4.590815179199999041e-01 4.525695675780000427e-01 4.460475251315997869e-01 4.395188815577998342e-01 4.330175392591999461e-01 4.265727059069998606e-01 4.201947406260000406e-01 4.138984056191999383e-01 4.077071707447997850e-01 4.016443414083999963e-01 3.957087716307998715e-01 3.898554158529999869e-01 3.839921161887998591e-01 3.780225529837998311e-01 3.719378919127999672e-01 3.658202933213998698e-01 3.597342235680000555e-01 3.536707334981999407e-01 3.475924966451998110e-01 3.414811000733999902e-01 3.353467411983999114e-01 3.292146537349999735e-01 3.231136829075998973e-01 3.170662861837997837e-01 3.110787284727999369e-01 3.051373327955999026e-01 2.992174517939999445e-01 2.933218842127999215e-01 2.874921708671999143e-01 2.817575465631999565e-01 2.760995733715998490e-01 2.704686162269999139e-01 2.648171070183999443e-01 2.591119049501998672e-01 2.533330171647999451e-01 2.474889204781998697e-01 2.416517323519999372e-01 2.359322698615999303e-01 2.303819645279998607e-01 2.249559231046000252e-01 2.195609521839997913e-01 2.140909560409999524e-01 2.084512722595999179e-01 2.025849284271998840e-01 1.965085868607999720e-01 1.903309023659998656e-01 1.842094291999999689e-01 1.782831627131999386e-01 1.726126597167997878e-01 1.672178286465999253e-01 1.621361520563998904e-01 1.574262835049999865e-01 1.531202985111999038e-01 1.491640483291998831e-01 1.454167914219999247e-01 1.417218336611998919e-01 1.379722384359999554e-01 1.341072808695999152e-01 1.300781834507998280e-01 1.258792762471999394e-01 1.215806879047998529e-01 1.172614364509999563e-01 1.129463002667999288e-01 1.086185187651998729e-01 1.042704490503999493e-01 9.990643475919988581e-02 9.554065850799997595e-02 9.117407397139994096e-02 8.680336686799983159e-02 8.250377820299993614e-02 7.838184497439990017e-02 7.449984484999999657e-02 7.086595173999991892e-02 6.744736148259992958e-02 6.416615964359993762e-02 6.094612203799991412e-02 5.776337065199996929e-02 5.465375197639991967e-02 5.164060032719989396e-02 4.872089534919996079e-02 4.590263951599991149e-02 4.320532510099996809e-02 4.065782969959991916e-02 3.830293673739994242e-02 3.617683148959993655e-02 3.428899593979994193e-02 3.262699319600000092e-02 3.116370431699995100e-02 2.985675100799993834e-02 2.864866942499993963e-02 2.748769848479994463e-02 2.628572273099997678e-02 2.471323648239992510e-02 2.291266989099993018e-02 2.134314770839996350e-02 1.997655767199994076e-02 1.859812579999998647e-02 1.726389478299995492e-02 1.602487299799994561e-02 1.489218443139998273e-02 1.387585346479998372e-02 1.299459588199995165e-02 1.228455492680000614e-02 1.175356672579996008e-02 1.132557476479995398e-02 1.088575188699998988e-02 1.037424467799998029e-02 9.813428061799965227e-03 9.253574139999960063e-03 8.729555967599982730e-03 8.262512661999957958e-03 7.844353843999960288e-03 7.434423698399976639e-03 6.994359400399963525e-03 6.529361651199968967e-03 6.106813757199971993e-03 5.794540835999961031e-03 5.621481723199980157e-03 5.587408692799963536e-03 5.668307132399957350e-03 5.793852592799947528e-03 5.860603594999961446e-03 5.782895314799951433e-03 5.513632810399963363e-03 5.061066447999954324e-03 4.471907268399992127e-03 3.814613773999981413e-03 3.132531630399974874e-03 2.447027863199965989e-03 1.771352475199946359e-03 1.123774236799968216e-03 5.489911219999594810e-04 8.721495839997955857e-05 -3.340682396000556440e-04 -8.643388112000487339e-04 -1.603396245400002390e-03 -2.543395188000000928e-03 -3.590222379800041795e-03 -4.637310657200049979e-03 -5.605369668600064872e-03 -6.446369410400021663e-03 -7.152234483000044843e-03 -7.764137030800022203e-03 -8.354740822600003128e-03 -8.975545595200079899e-03 -9.605757697400031311e-03 -1.019258335000003055e-02 -1.069866069300002762e-02 -1.110204945520002276e-02 -1.139752183999999391e-02 -1.158644666600002100e-02 -1.167468592500003552e-02 -1.170529465600000929e-02 -1.175768150580003280e-02 -1.193653098000002459e-02 -1.232445152820000299e-02 -1.295942202000000508e-02 -1.382016583760005066e-02 -1.481766619760001812e-02 -1.581137458660004588e-02 -1.664720857759998535e-02 -1.720295407500000567e-02 -1.745533199200003521e-02 -1.748987670500002506e-02 -1.741049804320001643e-02 -1.729975179520002945e-02 -1.720729982800004929e-02 -1.714946899500002786e-02 -1.709934375680003532e-02 -1.701671964320001021e-02 -1.686318647840001628e-02 -1.660549867500003135e-02 -1.622981566240001491e-02 -1.579453818380002067e-02 -1.540616404760003152e-02 -1.513121784360003073e-02 -1.497221247600002102e-02 -1.489937281520001267e-02 -1.485750650280003027e-02 -1.477431688800004070e-02 -1.459595523920002857e-02 -1.432365996300002421e-02 -1.401068749400001881e-02 -1.371997410200002411e-02 -1.348773373920001371e-02 -1.331501179900000317e-02 -1.318303802400001487e-02 -1.304404015200002001e-02 -1.282676976560002090e-02 -1.249019690200000275e-02 -1.205655618960000362e-02 -1.159403671800001562e-02 -1.119742028800002447e-02 -1.094646174060002163e-02 -1.082744229840002480e-02 -1.074287676920002155e-02 -1.059823012000001355e-02 -1.036182006420001932e-02 -1.007057805960002647e-02 -9.805048071600007409e-03 -9.661523329600020873e-03 -9.712671200000031271e-03 -9.964382399600030943e-03 -1.033609118960002703e-02 -1.068690306000003379e-02 -1.087697465420002854e-02 -1.081918086400004107e-02 -1.049659044840002033e-02 -9.966073068800018406e-03 -9.337420941400021226e-03 -8.720103738800010634e-03 -8.176206851000036163e-03 -7.718201684800038778e-03 -7.331096727799989166e-03 -6.996194540800015731e-03 -6.708296261400006552e-03 -6.475565060000043963e-03 -6.335489138400015978e-03 -6.337274292400027313e-03 -6.504866342800048537e-03 -6.798038489600019552e-03 -7.091472010000013544e-03 -7.222704964400035454e-03 -7.090645542000023442e-03 -6.705235732000008712e-03 -6.173035506800027619e-03 -5.668153572000002478e-03 -5.360809228400031760e-03 -5.327980215200013581e-03 -5.502129906400046733e-03 -5.712580552400007769e-03 -5.801581674000011284e-03 -5.716903680000037791e-03 -5.504832086400027191e-03 -5.248502628800030649e-03 -5.028155406800005438e-03 -4.890149352000027969e-03 -4.837613515200032965e-03 -4.839475372000032541e-03 -4.847494921400021320e-03 -4.804858726400036868e-03 -4.644655575000016488e-03 -4.337457987600029825e-03 -3.924699662000029690e-03 -3.473883183999998490e-03 -3.046785203400026627e-03 -2.680666090000016072e-03 -2.385680862000025444e-03 -2.179891710399997282e-03 -2.106140134400032605e-03 -2.161965675200023130e-03 -2.241404192000048031e-03 -2.230950322400000567e-03 -2.104847123200022634e-03 -1.883434188000022687e-03 -1.596610916800018541e-03 -1.279983308000034710e-03 -9.837822736000194791e-04 -7.740853660000459029e-04 -6.481186490000359407e-04 -5.229092240000338034e-04 -3.382957930000571800e-04 -7.271280480004738297e-05 2.700134869999644893e-04 6.617448127999879309e-04 1.064454272799977104e-03 1.449555477999971793e-03 1.798611578199992315e-03 2.093704855999975380e-03 2.313947748399982404e-03 2.436762420399988562e-03 2.443851694999956380e-03 2.328802896799963759e-03 2.109871283799973681e-03 1.840645584799968995e-03 1.603058034599966208e-03 1.474294147999973079e-03 1.487469236199976839e-03 1.628856201200002546e-03 1.871479301799987239e-03 2.200049507200008917e-03 2.597029845999962189e-03 3.020606975199970155e-03 3.398984932999970978e-03 3.663128322399982449e-03 3.814888112199982164e-03 3.918909079999968390e-03 4.043440602799978911e-03 4.224884604799962647e-03 4.459538005400001497e-03 4.717485477599990366e-03 4.965056311999963001e-03 5.182831531999972444e-03 5.356355484199977132e-03 5.472963919200000797e-03 5.520067828199978245e-03
