-3.876127631300000154e+00 -3.875940505083200094e+00 -3.875691475672800035e+00 -3.875413933964999558e+00 -3.875114668098400106e+00 -3.874779924621999605e+00 -3.874402939161200266e+00 -3.874001458583600233e+00 -3.873615885154399585e+00 -3.873270137866799523e+00 -3.872927258649998983e+00 -3.872486430306199878e+00 -3.871887669431199441e+00 -3.871205065707600035e+00 -3.870539281720399405e+00 -3.869902313300999985e+00 -3.869264365921599502e+00 -3.868609538058999764e+00 -3.867916084159999546e+00 -3.867143591164799776e+00 -3.866259475155999326e+00 -3.865275407752400305e+00 -3.864256111404400063e+00 -3.863271532961799259e+00 -3.862353169533599750e+00 -3.861500518584999320e+00 -3.860692583512398635e+00 -3.859908099406399451e+00 -3.859142827087199912e+00 -3.858380512924399763e+00 -3.857602731155999720e+00 -3.856825636528399937e+00 -3.856087197424000301e+00 -3.855402197908200268e+00 -3.854769569290799502e+00 -3.854200883941999223e+00 -3.853698138099999504e+00 -3.853257892972199450e+00 -3.852862776580800563e+00 -3.852508786040199418e+00 -3.852191080940000401e+00 -3.851873487980800093e+00 -3.851502536266000476e+00 -3.851036701852000199e+00 -3.850467841286399739e+00 -3.849880804259999678e+00 -3.849336386472799632e+00 -3.848792440230599077e+00 -3.848069866656800286e+00 -3.846948626812199734e+00 -3.845478307839999665e+00 -3.843930368103999573e+00 -3.842497791753600289e+00 -3.841165881257399661e+00 -3.839804660748399989e+00 -3.838291876205999209e+00 -3.836550710286399379e+00 -3.834692133894999522e+00 -3.832883654421199715e+00 -3.830849316543400107e+00 -3.828393366479999393e+00 -3.825839009016799963e+00 -3.823425761306399551e+00 -3.821065527593999978e+00 -3.818595634675200134e+00 -3.815844115414999571e+00 -3.812654043474400289e+00 -3.809135136438199787e+00 -3.805685435838399577e+00 -3.802568339113400420e+00 -3.799522695492000057e+00 -3.796139324437799445e+00 -3.792540813774399222e+00 -3.788940865768799959e+00 -3.785304995002399586e+00 -3.781677596059999757e+00 -3.778415756611200216e+00 -3.775489841906799704e+00 -3.772656854785999769e+00 -3.769858278434199406e+00 -3.767096344792000284e+00 -3.764378737079399961e+00 -3.761600965996000134e+00 -3.758771314675199982e+00 -3.756014245929599760e+00 -3.753350232833999822e+00 -3.750643050487600050e+00 -3.747638741688399389e+00 -3.744133527068000067e+00 -3.740164086011200428e+00 -3.736117843289998852e+00 -3.732291872605800087e+00 -3.728714437755999533e+00 -3.725293415345399151e+00 -3.721932931806000600e+00 -3.718545698112999620e+00 -3.714977823583199612e+00 -3.711009113468199505e+00 -3.706570067562399373e+00 -3.701897531426799670e+00 -3.697207935859998962e+00 -3.692561617634999571e+00 -3.687892721302399757e+00 -3.683198095893799540e+00 -3.678828771106400275e+00 -3.674811612734999677e+00 -3.670268043212399967e+00 -3.664428949179799666e+00 -3.657533435945599543e+00 -3.650433916582599636e+00 -3.643835611256000195e+00 -3.637636282575199775e+00 -3.631034608548800779e+00 -3.623597985050200698e+00 -3.616014147254799749e+00 -3.609072304179998802e+00 -3.602791944164799531e+00 -3.596543098286800078e+00 -3.589729467251199679e+00 -3.582440586745799571e+00 -3.575125728547999593e+00 -3.567784587322799350e+00 -3.560137437669200100e+00 -3.551950693627200284e+00 -3.543126229385599402e+00 -3.533707253224998901e+00 -3.524011811031199759e+00 -3.514481095402799404e+00 -3.505311074942400129e+00 -3.496340431373599955e+00 -3.487281779373999857e+00 -3.477939450378399577e+00 -3.468318414669599115e+00 -3.458645020058399577e+00 -3.449017064363999907e+00 -3.439294979530998830e+00 -3.429396316739999229e+00 -3.419286611112200003e+00 -3.408961171294000003e+00 -3.398334811496799723e+00 -3.387278062356000596e+00 -3.375796754976200020e+00 -3.363706923285199046e+00 -3.350875209753000128e+00 -3.337579446568799568e+00 -3.324193672468000127e+00 -3.311000697486799371e+00 -3.298204145272999543e+00 -3.285243426101599251e+00 -3.271175490475199066e+00 -3.255905792829999257e+00 -3.240525999563600212e+00 -3.226437990671199518e+00 -3.214227747568799920e+00 -3.202592350377199804e+00 -3.189913337365999801e+00 -3.176075622919999564e+00 -3.162081970356999783e+00 -3.148604911989200339e+00 -3.135463567903999937e+00 -3.122167566679999950e+00 -3.108693196455799335e+00 -3.095591520525200036e+00 -3.083096891047199417e+00 -3.070769115483199307e+00 -3.058118954283000068e+00 -3.045054883421999037e+00 -3.031511552226799466e+00 -3.017191857445600256e+00 -3.002315446258799536e+00 -2.987493676126000253e+00 -2.973358792560599539e+00 -2.960217872071199796e+00 -2.947794294500799772e+00 -2.935424373687599786e+00 -2.922727801999999819e+00 -2.909876464327999290e+00 -2.896809783798999227e+00 -2.883216075483999496e+00 -2.869194541096799611e+00 -2.855285034436000124e+00 -2.841826240620399791e+00 -2.828541322833600269e+00 -2.815132745350799937e+00 -2.801607263302399620e+00 -2.788120732989999961e+00 -2.774741595265999727e+00 -2.761402336847999628e+00 -2.747988837179199617e+00 -2.734440413700399475e+00 -2.720745225173999415e+00 -2.706923861926799457e+00 -2.692978146199999312e+00 -2.678914801064800066e+00 -2.664785857800399338e+00 -2.650677825992000081e+00 -2.636601579376799620e+00 -2.622388512836799634e+00 -2.607990350693599080e+00 -2.593552061558399124e+00 -2.578848758579999956e+00 -2.563627251822999220e+00 -2.548141004084399253e+00 -2.532873776127799292e+00 -2.518093209731199433e+00 -2.503699093120999475e+00 -2.489421846142399808e+00 -2.475115104007599154e+00 -2.460785461430399668e+00 -2.446510040514999762e+00 -2.432348971525999826e+00 -2.418304155419399137e+00 -2.404292420189599433e+00 -2.390169095405199506e+00 -2.375815368238799685e+00 -2.361342764705999464e+00 -2.346993658339199484e+00 -2.332866532590999409e+00 -2.318938537878399764e+00 -2.305080388441799411e+00 -2.291071952127999189e+00 -2.276672241000999186e+00 -2.261768817924799446e+00 -2.246443475869199347e+00 -2.230956568912000115e+00 -2.215594042134999331e+00 -2.200487138663199449e+00 -2.185604058837599339e+00 -2.170774873767199686e+00 -2.155880253923599277e+00 -2.140888110301999880e+00 -2.125824776022199991e+00 -2.110739404824799159e+00 -2.095685108332200119e+00 -2.080645096247199177e+00 -2.065459343944999748e+00 -2.049920728850399776e+00 -2.034097890266399311e+00 -2.018197541375599702e+00 -2.002426648279599153e+00 -1.986843690091999903e+00 -1.971428094383999463e+00 -1.956239525810399282e+00 -1.941326513674399568e+00 -1.926691832435199370e+00 -1.912394640348000108e+00 -1.898098375970799667e+00 -1.883192356841599580e+00 -1.867741797678399651e+00 -1.852348686926199361e+00 -1.837399057599999663e+00 -1.822955978273199662e+00 -1.808805075270399243e+00 -1.794718646945399509e+00 -1.780620057241999232e+00 -1.766607100730999802e+00 -1.752792977935999641e+00 -1.739104449997999735e+00 -1.725384616709600083e+00 -1.711598088071199397e+00 -1.697868215439999773e+00 -1.684209679762399547e+00 -1.670528126436799266e+00 -1.656722142750799431e+00 -1.642692551951199231e+00 -1.628389620787999537e+00 -1.613949738908399656e+00 -1.599677543426599069e+00 -1.585650316962399442e+00 -1.571500723107999375e+00 -1.556877712261999669e+00 -1.542003928072199326e+00 -1.527516957879999193e+00 -1.513668695410199661e+00 -1.500261129382399528e+00 -1.487209716759999800e+00 -1.474359566308799607e+00 -1.461369566575799306e+00 -1.448001365347199698e+00 -1.434164455406399474e+00 -1.420282101675999664e+00 -1.406907967526199510e+00 -1.394258430188399567e+00 -1.381834766824199701e+00 -1.368434412755999308e+00 -1.353659290399999771e+00 -1.338426322360799503e+00 -1.323778111966999571e+00 -1.309896084183199694e+00 -1.296341851039999549e+00 -1.282799097371999597e+00 -1.269319184537599510e+00 -1.255927776839199428e+00 -1.242407202472799677e+00 -1.228570107850799342e+00 -1.214356120671000072e+00 -1.199941409915999513e+00 -1.185577619636599467e+00 -1.171439803828399295e+00 -1.157535368964599520e+00 -1.143758420399999753e+00 -1.130016257031199789e+00 -1.116276384403599220e+00 -1.102591614809199871e+00 -1.089005888383199672e+00 -1.075523907520999689e+00 -1.062126033860399499e+00 -1.048820413857999512e+00 -1.035659469840799707e+00 -1.022693824790599226e+00 -1.009871475815999675e+00 -9.970308657399995500e-01 -9.840513342655992091e-01 -9.709311841071996962e-01 -9.578825870051993485e-01 -9.450365041279997769e-01 -9.323550355711998083e-01 -9.198643425187993383e-01 -9.076785594823999492e-01 -8.957600228689994726e-01 -8.839464839639994409e-01 -8.721256641775996243e-01 -8.603588751023995007e-01 -8.488623304199990338e-01 -8.375866553463999775e-01 -8.261869001399999579e-01 -8.143500141119999203e-01 -8.020999176749995518e-01 -7.896008455095989698e-01 -7.771172689640000186e-01 -7.648717419959996100e-01 -7.529430969425995324e-01 -7.412523751983994824e-01 -7.296496482393992622e-01 -7.180137230227998657e-01 -7.063031241859996090e-01 -6.945223959647995882e-01 -6.827205669677993694e-01 -6.709996936683990665e-01 -6.594932396291998122e-01 -6.483171976319996865e-01 -6.375258816725997146e-01 -6.271010951215993945e-01 -6.169911910289993529e-01 -6.072495116375999924e-01 -5.978507503589998162e-01 -5.886170665831995663e-01 -5.793803572311995165e-01 -5.700646832511994111e-01 -5.606843803032000029e-01 -5.513423999599996739e-01 -5.421640991873997173e-01 -5.331914714031994462e-01 -5.243188672775994652e-01 -5.153991964067998754e-01 -5.064354931139998239e-01 -4.974990904991996032e-01 -4.887108266207993990e-01 -4.802302347119993264e-01 -4.721242204719998670e-01 -4.642648672199996551e-01 -4.562364630675995736e-01 -4.474047503487995070e-01 -4.374048884217993094e-01 -4.265104401967998449e-01 -4.156331177469998472e-01 -4.056227611751997419e-01 -3.967413107413996221e-01 -3.885483724815994577e-01 -3.806390685341999869e-01 -3.728034897419998384e-01 -3.650048951613994452e-01 -3.572531196255995800e-01 -3.495512755883994349e-01 -3.418820800023997797e-01 -3.342221380499997840e-01 -3.265704712263997056e-01 -3.189603191895994949e-01 -3.114021071879994329e-01 -3.038486930343998749e-01 -2.963036972639996880e-01 -2.889298058231996036e-01 -2.818647487039994681e-01 -2.750579114367994737e-01 -2.682518967959994227e-01 -2.613911913799997766e-01 -2.546101661175995678e-01 -2.478559197391995428e-01 -2.411057663175995014e-01 -2.344699558821993490e-01 -2.281241069579996172e-01 -2.221264010175996728e-01 -2.163338448055996399e-01 -2.105604741223995602e-01 -2.047886117759993296e-01 -1.990360959879998171e-01 -1.932574707431996275e-01 -1.876033097983995090e-01 -1.824191068411994965e-01 -1.776680198781994402e-01 -1.729806176399996676e-01 -1.680143809229996399e-01 -1.627098278871995929e-01 -1.572968806049995505e-01 -1.521383209055995334e-01 -1.474280912869997129e-01 -1.431991767711996988e-01 -1.380478587097995757e-01 -1.343836155647994968e-01 -1.308691030049995985e-01 -1.272798456239996601e-01 -1.234612122669996176e-01 -1.194595277191996818e-01 -1.154255472457995230e-01 -1.114327307115994536e-01 -1.074367598049997125e-01 -1.034193025943996869e-01 -9.945207158059951591e-02 -9.568818348799959517e-02 -9.223405771199948144e-02 -8.914879299999964313e-02 -8.632545839359968831e-02 -8.346851424199956682e-02 -8.026687133479945557e-02 -7.661773185679958409e-02 -7.279416445999965790e-02 -6.928352694199971240e-02 -6.626815106139964662e-02 -6.338590917359961108e-02 -6.029134659679954295e-02 -5.688192937799974036e-02 -5.348061528399964543e-02 -5.057187377039969178e-02 -4.829094615299960036e-02 -4.638814756799961719e-02 -4.460600529399968289e-02 -4.298225654319964839e-02 -4.165892858359974971e-02 -4.064774705279970701e-02 -3.983001612059972052e-02 -3.897145063199968645e-02 -3.782930963119973677e-02 -3.634254375639970475e-02 -3.457569372759954074e-02 -3.261947893519948766e-02 -3.053030215399962777e-02 -2.836210798279961004e-02 -2.624771540439960887e-02 -2.429123023919966748e-02 -2.262064988079971056e-02 -2.142655620999974614e-02 -2.091609878219972268e-02 -2.103796291039973509e-02 -2.131623349739970516e-02 -2.134198504039968441e-02 -2.096830352799974179e-02 -2.024448188479979066e-02 -1.934288934939967786e-02 -1.842279912479972276e-02 -1.756170171719970835e-02 -1.676695558799978433e-02 -1.600062120719964592e-02 -1.522590456639976234e-02 -1.450609680899969667e-02 -1.396983993439967001e-02 -1.358728637099960654e-02 -1.325812110119966095e-02 -1.279825080079971186e-02 -1.209013674959974818e-02 -1.126048462759962621e-02 -1.038877232199976290e-02 -9.481770756199676270e-03 -8.624566162399703237e-03 -7.876791132199762596e-03 -7.178771836799676016e-03 -6.605067144999714548e-03 -6.211713448799764496e-03 -5.874794648199741301e-03 -5.459563494399731834e-03 -4.926396207999678666e-03 -4.332575155999690564e-03 -3.732351206999673550e-03 -3.129199729199770054e-03 -2.534409390999726140e-03 -2.040840554399686677e-03 -1.693508316999799927e-03 -1.409363195999738857e-03 -1.103807461999720867e-03 -7.906441967996801368e-04 -5.301467237997167792e-04 -3.303813199997215791e-04 -1.466736057996437356e-04 7.389437120026501869e-05 3.531695058003603283e-04 6.847598504003099117e-04 1.025261358000285851e-03 1.316094015200320461e-03 1.528794894000262694e-03 1.681857880000277219e-03 1.778952324800284852e-03
-3.205584841400000329e+00 -3.205547971003600338e+00 -3.205511954810000397e+00 -3.205486096468599833e+00 -3.205470628290400192e+00 -3.205461672425000241e+00 -3.205470479169600484e+00 -3.205522423814600508e+00 -3.205636107464000073e+00 -3.205797409477799675e+00 -3.205973453578000232e+00 -3.206152576371000151e+00 -3.206360536762399072e+00 -3.206629409871600167e+00 -3.206965068588400136e+00 -3.207366244391999910e+00 -3.207838242280000252e+00 -3.208386869734000335e+00 -3.209010330528000221e+00 -3.209713097677000526e+00 -3.210512279420000059e+00 -3.211421066514399847e+00 -3.212431098836000309e+00 -3.213519300675200530e+00 -3.214671567741600455e+00 -3.215885317410000166e+00 -3.217162631917200422e+00 -3.218505611154599766e+00 -3.219919032921600088e+00 -3.221401759967000178e+00 -3.222939040694000390e+00 -3.224491525757799959e+00 -3.226006861611200094e+00 -3.227453994584200014e+00 -3.228843810808400328e+00 -3.230199610422999967e+00 -3.231528102356000520e+00 -3.232829128379400174e+00 -3.234078400465199898e+00 -3.235198475820999953e+00 -3.236074079488000077e+00 -3.236655128547800242e+00 -3.237003615555200664e+00 -3.237201362620199863e+00 -3.237257913111200480e+00 -3.237101958600999918e+00 -3.236703364548000117e+00 -3.236084721579200796e+00 -3.235267223917599466e+00 -3.234204865619200397e+00 -3.232870443099999935e+00 -3.231393326255200371e+00 -3.229858016165600532e+00 -3.228251977055600186e+00 -3.226532441399999840e+00 -3.224679022808000006e+00 -3.222621228224000767e+00 -3.220272965806200371e+00 -3.217637535745199617e+00 -3.214740932019200415e+00 -3.211640365272001141e+00 -3.208387717324000299e+00 -3.205034603343199784e+00 -3.201584562445000337e+00 -3.197973480539199720e+00 -3.194155187305999899e+00 -3.190034654043199858e+00 -3.185593827466400185e+00 -3.180907048966399753e+00 -3.176078163824199940e+00 -3.171035747292000107e+00 -3.165695406707599968e+00 -3.160165549717599554e+00 -3.154486117279800439e+00 -3.148487949370399885e+00 -3.142047695360000059e+00 -3.135383799131999716e+00 -3.128695629680000145e+00 -3.122014314415200165e+00 -3.115261508463400109e+00 -3.108459703152000486e+00 -3.101653949144200340e+00 -3.094693984621200489e+00 -3.087512491857999475e+00 -3.080149719316000123e+00 -3.072614380544000490e+00 -3.064970373396799896e+00 -3.057228352035199936e+00 -3.049236469248000070e+00 -3.040732435491400487e+00 -3.031892928690000044e+00 -3.023143176781000196e+00 -3.014575505549599743e+00 -3.005898001755400006e+00 -2.996937259916399476e+00 -2.987920637571000348e+00 -2.978896736038399773e+00 -2.969590312109199992e+00 -2.959744644565200034e+00 -2.949505378525800303e+00 -2.939187894260000711e+00 -2.929000736387600057e+00 -2.918973511299199686e+00 -2.909017682342599720e+00 -2.899541134331200531e+00 -2.890580563972000583e+00 -2.881015152150399494e+00 -2.869901470109800012e+00 -2.857509373601600178e+00 -2.844825077508599698e+00 -2.832847940619999783e+00 -2.821697339481199940e+00 -2.810616585734400097e+00 -2.799120751107800231e+00 -2.787837931538400316e+00 -2.777397533230999915e+00 -2.767635856515999748e+00 -2.757818834064000413e+00 -2.747274302809599611e+00 -2.736238341812600172e+00 -2.725387376223999958e+00 -2.714686294426199797e+00 -2.703816968923999919e+00 -2.692677839056000000e+00 -2.681372488902399986e+00 -2.669995319449999904e+00 -2.658563166285600410e+00 -2.647318845604799797e+00 -2.636520732706400416e+00 -2.625887917871399857e+00 -2.615166858103999736e+00 -2.604396377693999565e+00 -2.593636148347199910e+00 -2.583160397608200043e+00 -2.573009622292399268e+00 -2.562905487225000112e+00 -2.552777610928799845e+00 -2.542604933294200453e+00 -2.532538863128000362e+00 -2.522614890729000248e+00 -2.512542630583999959e+00 -2.502179152341799551e+00 -2.491654193448400001e+00 -2.481029185720799557e+00 -2.470334833152799892e+00 -2.459646438312999894e+00 -2.449069912350799960e+00 -2.438938224645799568e+00 -2.428923720042400092e+00 -2.418366928476200162e+00 -2.407345294050000639e+00 -2.396328132764399932e+00 -2.385797946908799982e+00 -2.376186403225599708e+00 -2.366987309386799687e+00 -2.357328444174000559e+00 -2.347193633957600500e+00 -2.337110661364399711e+00 -2.327375302326400330e+00 -2.317897734409000154e+00 -2.308424896208000288e+00 -2.298891537358000114e+00 -2.289478197780000279e+00 -2.280214788318999819e+00 -2.270870343612000131e+00 -2.261269002037000320e+00 -2.251441784837600046e+00 -2.241410630416200256e+00 -2.231030484776800105e+00 -2.220396144201600030e+00 -2.209798458706000002e+00 -2.199585717547599906e+00 -2.189945664765600153e+00 -2.180734271658199663e+00 -2.171583370436399818e+00 -2.162267289974999951e+00 -2.152896147135999971e+00 -2.143398519502199839e+00 -2.133528206146400041e+00 -2.123321174836999337e+00 -2.113095576800000153e+00 -2.103030438612000008e+00 -2.092947152832000945e+00 -2.082752555526000027e+00 -2.072491729955200146e+00 -2.062205024299000211e+00 -2.051882672557199694e+00 -2.041481231562600307e+00 -2.030968200611200203e+00 -2.020340316598799646e+00 -2.009622009557999966e+00 -1.998849445796399893e+00 -1.988047332394399458e+00 -1.977216078473800653e+00 -1.966367802834399825e+00 -1.955554341615000080e+00 -1.944849715672799961e+00 -1.934299581048199768e+00 -1.924027996202799740e+00 -1.914058461410999668e+00 -1.904039427420000097e+00 -1.893591106800400325e+00 -1.882802471502399655e+00 -1.872143526787199974e+00 -1.861975549239999861e+00 -1.852219759584000203e+00 -1.842586173692399854e+00 -1.832921243481000051e+00 -1.823238772289599963e+00 -1.813638166542199670e+00 -1.804224186800000185e+00 -1.795060649915800166e+00 -1.786133072651999942e+00 -1.777341906729400067e+00 -1.768568437383199576e+00 -1.759794901939000455e+00 -1.751095080120000036e+00 -1.742496852163999632e+00 -1.734009603739200100e+00 -1.725595486991399863e+00 -1.717162217439999861e+00 -1.708595801488800081e+00 -1.699853942242399940e+00 -1.690976259825800243e+00 -1.682081187167999925e+00 -1.673291347385000183e+00 -1.664657974355199910e+00 -1.656155517073800043e+00 -1.647675732948800320e+00 -1.639144977917799562e+00 -1.630544017616000207e+00 -1.621880729563600188e+00 -1.613174604809599844e+00 -1.604463842486599789e+00 -1.595763987215599977e+00 -1.587007319591000165e+00 -1.578076623816800028e+00 -1.568983336854199884e+00 -1.559799973611600166e+00 -1.550603677006199721e+00 -1.541438092004000060e+00 -1.532308509813400166e+00 -1.523240257621599536e+00 -1.514234303408799942e+00 -1.505283817644799793e+00 -1.496468964093999876e+00 -1.487646482457199992e+00 -1.478463192616999988e+00 -1.468943782373600238e+00 -1.459455395528799659e+00 -1.450237223100000028e+00 -1.441294304753599986e+00 -1.432425458296799903e+00 -1.423427349124199992e+00 -1.414237657607599896e+00 -1.404932691886000118e+00 -1.395617725868799841e+00 -1.386282668062399859e+00 -1.376871676478400142e+00 -1.367383242260799658e+00 -1.357891262215999983e+00 -1.348358174531799847e+00 -1.338678016485599809e+00 -1.328814233248400090e+00 -1.318802611951999992e+00 -1.308748872743000113e+00 -1.298826396723199883e+00 -1.289183310717599840e+00 -1.279663513913599893e+00 -1.269776333304599936e+00 -1.259208685778000048e+00 -1.248273397901199955e+00 -1.237612513600799824e+00 -1.227416654647800032e+00 -1.217450821187599619e+00 -1.207679731475000073e+00 -1.198018708620000039e+00 -1.188209948676399730e+00 -1.178147196126400065e+00 -1.167824713505599687e+00 -1.157607691183999865e+00 -1.147907683877399831e+00 -1.138885590414399740e+00 -1.130105897754799971e+00 -1.120444732003199828e+00 -1.109559644711999749e+00 -1.098395789503599840e+00 -1.087960130989799934e+00 -1.078371758411999837e+00 -1.069145041043400024e+00 -1.059934337258000125e+00 -1.050771543989599710e+00 -1.041673578483199858e+00 -1.032421164846400119e+00 -1.022820401971999749e+00 -1.012798012573000062e+00 -1.002499924486399907e+00 -9.921884816147997777e-01 -9.821042690111999596e-01 -9.723529669181999457e-01 -9.628930403400000060e-01 -9.536001748222000529e-01 -9.443328765259998425e-01 -9.349979221781999916e-01 -9.255741795935998883e-01 -9.161139445190000785e-01 -9.067137692387999826e-01 -8.974853336391996894e-01 -8.885196979191999356e-01 -8.798418694271999962e-01 -8.713112043380000227e-01 -8.626677301249999763e-01 -8.537171148367997953e-01 -8.444426267067999259e-01 -8.351016033683997808e-01 -8.258842365269998265e-01 -8.167738166647999787e-01 -8.077293416307999019e-01 -7.988338518719999559e-01 -7.900781807851997574e-01 -7.813793786959999377e-01 -7.727008577879999063e-01 -7.641405940127998786e-01 -7.558971379879997343e-01 -7.478495034640001426e-01 -7.395529117699999322e-01 -7.306184528308000692e-01 -7.210909995575998099e-01 -7.111680828007995725e-01 -7.011263374860001729e-01 -6.912108491800000865e-01 -6.815295708887998405e-01 -6.720417084927998719e-01 -6.626361180247996030e-01 -6.532334858064000604e-01 -6.438362445040001214e-01 -6.344904797959999287e-01 -6.252217396389996296e-01 -6.160532550295995113e-01 -6.070050094632002402e-01 -5.980839607879999686e-01 -5.892596164657999402e-01 -5.804806755535997231e-01 -5.717322171327996472e-01 -5.630834507800001054e-01 -5.544640739600000812e-01 -5.456353010391998826e-01 -5.364350722843995722e-01 -5.269297009823998845e-01 -5.173898337314002394e-01 -5.081627214399999648e-01 -4.995253665155998668e-01 -4.915585871055997980e-01 -4.840957873657997235e-01 -4.768607086168001885e-01 -4.696553200080000323e-01 -4.623750231479998862e-01 -4.550298886655999020e-01 -4.477155229815997228e-01 -4.405117163404000946e-01 -4.333836962679999405e-01 -4.260980939411999069e-01 -4.182783984827997403e-01 -4.097142521899996837e-01 -4.005921433760001316e-01 -3.915127935530001158e-01 -3.830305492895998976e-01 -3.752895365675998351e-01 -3.679444818783997317e-01 -3.606471929354001515e-01 -3.532242929960000555e-01 -3.456875738855999525e-01 -3.381157506879997054e-01 -3.305922630725997013e-01 -3.231820866984001506e-01 -3.159651194000000496e-01 -3.090057035639998118e-01 -3.023298392131998358e-01 -2.958708366187997596e-01 -2.895051655912000976e-01 -2.831502426840000197e-01 -2.768736924083999296e-01 -2.707727043871999695e-01 -2.648687745155997031e-01 -2.590910560239996774e-01 -2.533712945950000184e-01 -2.476865830583999117e-01 -2.419838362609998406e-01 -2.362678682215997861e-01 -2.306578463367997267e-01 -2.253210540439999909e-01 -2.202426057208000110e-01 -2.152277553607999105e-01 -2.101543896973998016e-01 -2.050791171011996927e-01 -1.999714550410000569e-01 -1.946521090855999614e-01 -1.892277657043998640e-01 -1.841454023695997810e-01 -1.794466576685997405e-01 -1.746964295800000067e-01 -1.695094565465999625e-01 -1.638816661079998960e-01 -1.582074987433998159e-01 -1.529629541215998534e-01 -1.482242449450000277e-01 -1.438379799871999931e-01 -1.387198649227999181e-01 -1.346565012975998732e-01 -1.308301017309998204e-01 -1.271311425160000230e-01 -1.233263040337999189e-01 -1.193378775879998799e-01 -1.152868314567998820e-01 -1.112388603743998117e-01 -1.071569303530000433e-01 -1.030740022231999842e-01 -9.905425839179987646e-02 -9.522976180519988898e-02 -9.169883678299983742e-02 -8.850655554399999847e-02 -8.560727278119997785e-02 -8.283008344799994149e-02 -7.993897599399986398e-02 -7.681151810319987450e-02 -7.362425190500002103e-02 -7.074019082480002829e-02 -6.825569138179995998e-02 -6.582450213679993944e-02 -6.316073333739985474e-02 -6.020177373800007781e-02 -5.719311714139999753e-02 -5.448396624799999033e-02 -5.216672482299992974e-02 -5.003794814999991403e-02 -4.784925661200004759e-02 -4.559864090480000159e-02 -4.335087524739996562e-02 -4.106211764959991767e-02 -3.877152432559989592e-02 -3.659496156800001732e-02 -3.453833741120003464e-02 -3.263220873039995168e-02 -3.101875386979994695e-02 -2.976182430479994839e-02 -2.864285286899999686e-02 -2.734879456879995424e-02 -2.575657507039994659e-02 -2.383711978559990841e-02 -2.165691997579986469e-02 -1.938378664000000445e-02 -1.727545574940003020e-02 -1.554581398720002519e-02 -1.408823316179998522e-02 -1.269700532239998944e-02 -1.121037697500004010e-02 -9.618505947200029632e-03 -8.098712275800005328e-03 -6.859804741200003012e-03 -5.927099567599967804e-03 -5.222661960000007410e-03 -4.581577844399988171e-03 -3.846820440399999382e-03 -3.014805861600007662e-03 -2.245887803199999363e-03 -1.541472671000044051e-03 -8.409248812000315104e-04 -3.688131860000755651e-05 9.012353944000114697e-04 1.854721671400023832e-03 2.743837257999984063e-03 3.556300967999991881e-03 4.270699807999993498e-03 4.872703484400020893e-03 5.428749234400002087e-03 5.871950154999966767e-03 6.155025474400000786e-03 6.407695321999977607e-03 6.719415437999989860e-03 7.137829288999991521e-03 7.656421063999980722e-03 8.210891368599987014e-03 8.741421491199974012e-03 9.223352113199995150e-03 9.624448459999998887e-03 9.918796188999989827e-03 1.011340368639999411e-02 1.024566888739996545e-02 1.031533889759996339e-02 1.030949273619997594e-02 1.024405633399997143e-02 1.016332877159995852e-02 1.009842898159996928e-02 1.004017774919998933e-02 9.948873949199988145e-03 9.791328520999955168e-03 9.557013456799956855e-03 9.263424794799950818e-03 8.973638157999947254e-03 8.756335569599952781e-03
