-1.479122763599999502e+00 -1.479007154588199757e+00 -1.478869994241999608e+00 -1.478738737931599934e+00 -1.478636415697599737e+00 -1.478571498698999731e+00 -1.478543592293999565e+00 -1.478545033221599692e+00 -1.478570227229599965e+00 -1.478614655197399763e+00 -1.478673951933999753e+00 -1.478745901947999819e+00 -1.478821094820799598e+00 -1.478890630883799906e+00 -1.478949214526399825e+00 -1.478998715306999667e+00 -1.479052203113599973e+00 -1.479127948581999474e+00 -1.479239540899999872e+00 -1.479389404381399764e+00 -1.479571333011999723e+00 -1.479776006899599761e+00 -1.479994932543599706e+00 -1.480226825104799415e+00 -1.480475206641599595e+00 -1.480746279339999694e+00 -1.481046354240799889e+00 -1.481376405606799729e+00 -1.481736674326399994e+00 -1.482124194559399921e+00 -1.482535718083999754e+00 -1.482966348832799985e+00 -1.483409351377599661e+00 -1.483862515836799956e+00 -1.484317031878000126e+00 -1.484766884871999704e+00 -1.485206794191199942e+00 -1.485631650431599615e+00 -1.486038458563199827e+00 -1.486432217351199681e+00 -1.486817012591999942e+00 -1.487202029979999951e+00 -1.487594905193599715e+00 -1.487997792870599856e+00 -1.488411608137599762e+00 -1.488832325834999804e+00 -1.489254334332399843e+00 -1.489675443219799833e+00 -1.490095447012799612e+00 -1.490513483121399529e+00 -1.490933649329999611e+00 -1.491352947026799880e+00 -1.491772277582399608e+00 -1.492190117946599726e+00 -1.492603576104399865e+00 -1.493008081214999949e+00 -1.493396980443999933e+00 -1.493761974914399770e+00 -1.494093991197199767e+00 -1.494386926789399661e+00 -1.494635839351999840e+00 -1.494835627118999755e+00 -1.494989142215199518e+00 -1.495095351903799497e+00 -1.495155040822399695e+00 -1.495166336482999458e+00 -1.495123020271599490e+00 -1.495018986829599772e+00 -1.494844527555999836e+00 -1.494595056146799772e+00 -1.494267432845999721e+00 -1.493862453138599777e+00 -1.493388658779199796e+00 -1.492850214564199973e+00 -1.492249307978000150e+00 -1.491585791994999521e+00 -1.490849735199999637e+00 -1.490027974367399866e+00 -1.489104479447599605e+00 -1.488071773124199471e+00 -1.486933112231999754e+00 -1.485707396050399698e+00 -1.484429329494399763e+00 -1.483126890952599641e+00 -1.481821671374399907e+00 -1.480519264164999793e+00 -1.479187403215199703e+00 -1.477780652383999804e+00 -1.476244866641599485e+00 -1.474542095736399716e+00 -1.472647420769999771e+00 -1.470560190238800136e+00 -1.468292071694399681e+00 -1.465850771212799497e+00 -1.463246107706799526e+00 -1.460490706357999713e+00 -1.457603247450399708e+00 -1.454604330276199731e+00 -1.451500819302399714e+00 -1.448296831068599744e+00 -1.444982324259999729e+00 -1.441545963049999601e+00 -1.437994249960399706e+00 -1.434332057849199815e+00 -1.430563075375999693e+00 -1.426688323592000041e+00 -1.422706491920399774e+00 -1.418612539503399494e+00 -1.414406820367199780e+00 -1.410090564043599670e+00 -1.405670792991999818e+00 -1.401154980161999575e+00 -1.396549942199199812e+00 -1.391870731534599948e+00 -1.387129439334399805e+00 -1.382332499933999648e+00 -1.377495352734399825e+00 -1.372624514354399583e+00 -1.367732545100399655e+00 -1.362839180281999907e+00 -1.357961972347999868e+00 -1.353116471270199295e+00 -1.348308731668399707e+00 -1.343535470126999920e+00 -1.338781139329599856e+00 -1.334019455574999569e+00 -1.329226294204399750e+00 -1.324384149703400126e+00 -1.319492978446399789e+00 -1.314560560048199767e+00 -1.309602766085999459e+00 -1.304644355604999806e+00 -1.299697267109599874e+00 -1.294772831589799722e+00 -1.289875877749999900e+00 -1.285004767016999505e+00 -1.280149594359199394e+00 -1.275303576732799815e+00 -1.270456993265999923e+00 -1.265601884662799881e+00 -1.260736003903999869e+00 -1.255858461254599545e+00 -1.250974192668799612e+00 -1.246087047857999952e+00 -1.241202502022399567e+00 -1.236318172292999895e+00 -1.231431841049199782e+00 -1.226540472907599932e+00 -1.221634839638400027e+00 -1.216714671466799791e+00 -1.211787285169999784e+00 -1.206857776309199659e+00 -1.201941615631999749e+00 -1.197047478126399778e+00 -1.192165026762399993e+00 -1.187264510176999854e+00 -1.182289961093599517e+00 -1.177187240962599635e+00 -1.171928433888399734e+00 -1.166528824247999641e+00 -1.161051563883999993e+00 -1.155559304808399634e+00 -1.150083749561600088e+00 -1.144633127404799833e+00 -1.139193204970399664e+00 -1.133742909580999658e+00 -1.128278807997599609e+00 -1.122785538745399769e+00 -1.117261974182399697e+00 -1.111697707642799626e+00 -1.106090533623999672e+00 -1.100432186507999788e+00 -1.094719910671199781e+00 -1.088953509846799728e+00 -1.083126018973999738e+00 -1.077238139359999680e+00 -1.071277817350399619e+00 -1.065245844956600019e+00 -1.059136505710799758e+00 -1.052948150792399451e+00 -1.046687641635999588e+00 -1.040349840609999799e+00 -1.033944930012799857e+00 -1.027472949604599783e+00 -1.020935806408799662e+00 -1.014339041483000026e+00 -1.007694639220799715e+00 -1.001015955706199723e+00 -9.943239983615995703e-01 -9.876409516979995917e-01 -9.809862090679996038e-01 -9.743742058229993841e-01 -9.678112648607996027e-01 -9.613053014519994388e-01 -9.548572216431996385e-01 -9.484676964059997051e-01 -9.421431758687995872e-01 -9.358778440973996027e-01 -9.296731549319996457e-01 -9.235236141035996216e-01 -9.174192455999998774e-01 -9.113623469095996077e-01 -9.053364946955996251e-01 -8.993365240745998523e-01 -8.933444165671996506e-01 -8.873403097439996889e-01 -8.813056314735996377e-01 -8.752153732291996224e-01 -8.690556680735997963e-01 -8.628124643155995477e-01 -8.564869235740000253e-01 -8.500747028207996658e-01 -8.435839811495997598e-01 -8.370214403649998136e-01 -8.304009820727996649e-01 -8.237411330219999162e-01 -8.170507802599997760e-01 -8.103468872327994621e-01 -8.036356781295996843e-01 -7.969209932477994140e-01 -7.902083733079996453e-01 -7.835040088083996546e-01 -7.768044746591995509e-01 -7.701069841767997914e-01 -7.634020769103995185e-01 -7.566757727199997507e-01 -7.499233797863996687e-01 -7.431334399019996484e-01 -7.362988913751997710e-01 -7.294192139255997187e-01 -7.224912174239997986e-01 -7.155217274333995903e-01 -7.085232806607996148e-01 -7.015050172177997867e-01 -6.944731952539997533e-01 -6.874340152709997875e-01 -6.803934216327995887e-01 -6.733573624027995308e-01 -6.663258033491998855e-01 -6.592943989087995948e-01 -6.522604693039997237e-01 -6.452304129297997681e-01 -6.382279353903996810e-01 -6.312821954437997096e-01 -6.244268295695996063e-01 -6.176824222759998984e-01 -6.110795711283996123e-01 -6.046102482605993922e-01 -5.982481953143996556e-01 -5.919249256873995169e-01 -5.855669654499997545e-01 -5.791700149173997225e-01 -5.727920431351996022e-01 -5.664520764867997382e-01 -5.601344971087995894e-01 -5.538371515719997529e-01 -5.475371979767996722e-01 -5.412443448309994798e-01 -5.349520914791996429e-01 -5.286503306461995955e-01 -5.223291444919999638e-01 -5.159708888677996264e-01 -5.095625845103997076e-01 -5.031139736547995955e-01 -4.966638675039996009e-01 -4.902773473469996257e-01 -4.840159391123995403e-01 -4.778975132679995075e-01 -4.719207851991996661e-01 -4.660756315497995850e-01 -4.603555714899997264e-01 -4.547624356521997591e-01 -4.492889875159996049e-01 -4.439078197509996881e-01 -4.385588481423995932e-01 -4.331690271399996628e-01 -4.276527497199996697e-01 -4.219913993475995495e-01 -4.162002077523997978e-01 -4.103651321237995475e-01 -4.045448353759997784e-01 -3.988140850887996192e-01 -3.932320513367995041e-01 -3.878486006957997390e-01 -3.826562371719996469e-01 -3.776103103059997301e-01 -3.726359109363997502e-01 -3.676317004889996798e-01 -3.625478945031996858e-01 -3.573887473545995230e-01 -3.522298193579997405e-01 -3.471187559389997124e-01 -3.420764410367995167e-01 -3.371362155909996550e-01 -3.323516903963996683e-01 -3.277723626109997346e-01 -3.233797072015996976e-01 -3.191236778233997318e-01 -3.149201198547997294e-01 -3.106847557749996547e-01 -3.063669702599997047e-01 -3.019552641857997100e-01 -2.974979154615996491e-01 -2.930692624321996620e-01 -2.887516537823996421e-01 -2.845776969229997233e-01 -2.805548896787997126e-01 -2.766351830883996277e-01 -2.727915774655996772e-01 -2.690161517761996413e-01 -2.653162761359997290e-01 -2.617255821251998071e-01 -2.582646496655996993e-01 -2.549478618445998324e-01 -2.517861853803997074e-01 -2.487699719039996593e-01 -2.458753142063997144e-01 -2.430645572033997559e-01 -2.402762243387996932e-01 -2.374456693325996959e-01 -2.345091630679997652e-01 -2.314750341451997373e-01 -2.283822949019996273e-01 -2.252828137589995838e-01 -2.222041777383997607e-01 -2.191498950899996301e-01 -2.161378638543997310e-01 -2.131743853907996922e-01 -2.102537210775997090e-01 -2.073717811711998371e-01 -2.045577405819996586e-01 -2.018730605229996367e-01 -1.993516462399996525e-01 -1.969822591879996643e-01 -1.946906390883997584e-01 -1.923679420639996529e-01 -1.898906680399997660e-01 -1.871609373039995750e-01 -1.841928013543995823e-01 -1.810807645833997781e-01 -1.779283065999997526e-01 -1.747950335967997371e-01 -1.716734941891996102e-01 -1.685316503177996250e-01 -1.653428897503997907e-01 -1.621079698829998028e-01 -1.588811659531997322e-01 -1.557172066469996452e-01 -1.526243560207995453e-01 -1.495726268267997816e-01 -1.465640050799997263e-01 -1.436371320609997615e-01 -1.408956612895996274e-01 -1.384029508239996153e-01 -1.361910836515997647e-01 -1.341686687699996106e-01 -1.322113525839996861e-01 -1.301720395593996271e-01 -1.279747324739995973e-01 -1.256746531389998367e-01 -1.233147046599998298e-01 -1.209080097657996983e-01 -1.184924030707996956e-01 -1.161525465035995880e-01 -1.139234089759997709e-01 -1.117887725169997432e-01 -1.097359652195997182e-01 -1.077471283057996471e-01 -1.058104936367996601e-01 -1.039396853877997406e-01 -1.021538655199997481e-01 -1.005028130565996519e-01 -9.899275920239959670e-02 -9.760840298339959475e-02 -9.629213068879970139e-02 -9.494454409999966704e-02 -9.349107752639973512e-02 -9.191406022159968880e-02 -9.028709001999953021e-02 -8.868457510859975579e-02 -8.717628954399972430e-02 -8.580617285979962039e-02 -8.457798112479969488e-02 -8.342532805759964032e-02 -8.225957988719964642e-02 -8.104786681299971929e-02 -7.979736488319970344e-02 -7.854249604099958204e-02 -7.729154077119967936e-02 -7.605335742199961779e-02 -7.483043688599974597e-02 -7.360191971859976479e-02 -7.236281877919968630e-02 -7.109375812399959527e-02 -6.978997118639970743e-02 -6.843819836999978645e-02 -6.703925438639982137e-02 -6.560894069019970742e-02 -6.417188116999963943e-02 -6.275637446299965616e-02 -6.138375733999975464e-02 -6.007921603399969668e-02 -5.885019806439967249e-02 -5.768821967739971163e-02 -5.657839138159960479e-02 -5.550514787199971323e-02 -5.444912600519966756e-02 -5.340334340419962411e-02 -5.236194858079969150e-02 -5.131719572899964138e-02 -5.028045756599980320e-02 -4.926566420799976392e-02 -4.828936747519967099e-02 -4.735990058719970891e-02 -4.647806907199968085e-02 -4.562131704699964874e-02 -4.476456215279978057e-02 -4.391590041879973871e-02 -4.307870430399958483e-02 -4.226090197379966940e-02 -4.147701356399967343e-02 -4.075958468699971554e-02 -4.011490412399974781e-02 -3.953290352779968708e-02 -3.898225994639968606e-02 -3.843291314999976865e-02 -3.787951815159975449e-02 -3.733153687519964736e-02 -3.679363897039973630e-02 -3.626014117539972520e-02 -3.570770331999973540e-02 -3.510033763119966427e-02 -3.442135507599972805e-02 -3.366871199919973384e-02 -3.285602999279969849e-02 -3.202717758399966502e-02 -3.122461943519971167e-02 -3.047315074279972544e-02 -2.977620868199957679e-02 -2.911757660039968054e-02 -2.847998283199965064e-02 -2.785164963999975374e-02 -2.723494452439976371e-02 -2.664092757139978687e-02 -2.608472425519974339e-02 -2.556796423699971704e-02 -2.506933751039974734e-02 -2.456809896719980985e-02 -2.404522214159960508e-02 -2.350834865799964618e-02 -2.300926627999973911e-02 -2.263817300219974835e-02 -2.247339995759965736e-02 -2.252007257559975398e-02 -2.268502910479974072e-02 -2.281198124199968966e-02 -2.273776793919970313e-02 -2.234756707899977768e-02 -2.162969270399972554e-02 -2.067748321779964288e-02 -1.965326109999977061e-02 -1.873481382259973779e-02 -1.800726218759970965e-02 -1.746100571339969168e-02 -1.703229841359965926e-02 -1.667373419999973461e-02 -1.636052625079969028e-02 -1.606272882119968298e-02 -1.575915302079965510e-02 -1.543110656539973743e-02 -1.507075592799977590e-02 -1.468902461359975972e-02 -1.430326432399971204e-02 -1.393285593579964531e-02 -1.357558734559961323e-02 -1.324494270999968491e-02 -1.296098616959971347e-02 -1.275280987619971731e-02 -1.264091221919969379e-02 -1.261028549859962919e-02 -1.259503176399976408e-02 -1.256365178839966533e-02 -1.252098341999975141e-02 -1.248764684419965618e-02 -1.246174261839970258e-02 -1.243222900599969677e-02 -1.238648299679969214e-02 -1.231882448559974697e-02 -1.224351933999964781e-02 -1.218250330719974558e-02 -1.216893660399981716e-02 -1.221730196459977665e-02 -1.231124934159969452e-02 -1.242267296859969269e-02 -1.253385440839971041e-02 -1.265434170999968876e-02 -1.278386483279974825e-02 -1.289449132839990721e-02 -1.292120788639968855e-02 -1.283296151019970924e-02
-8.648092395999998905e-01 -8.646234957056000425e-01 -8.644146163808000827e-01 -8.642244805962000509e-01 -8.640848366504000344e-01 -8.640036373010000492e-01 -8.639758002304001039e-01 -8.639843535273999953e-01 -8.640169160007999949e-01 -8.640609372955999623e-01 -8.641047941139999855e-01 -8.641396775212001335e-01 -8.641513538736000921e-01 -8.641286199336001284e-01 -8.640685083336000494e-01 -8.639790919619999565e-01 -8.638853274704001439e-01 -8.638157513276001342e-01 -8.637906963227999224e-01 -8.638145745530000363e-01 -8.638761516800000928e-01 -8.639597185472001062e-01 -8.640516045799999656e-01 -8.641474475060000326e-01 -8.642521818280000101e-01 -8.643755274100000108e-01 -8.645289866095999809e-01 -8.647203886471999112e-01 -8.649562255592000426e-01 -8.652379337060001063e-01 -8.655630683240002066e-01 -8.659215043286000446e-01 -8.662971979224002306e-01 -8.666769857556000378e-01 -8.670456899388000460e-01 -8.673974144670000275e-01 -8.677329427231998960e-01 -8.680572285441998659e-01 -8.683681223511999780e-01 -8.686650712176000599e-01 -8.689391809640000242e-01 -8.691820592123999933e-01 -8.693955817692000654e-01 -8.695725954972001182e-01 -8.697212499696000965e-01 -8.698440354850000000e-01 -8.699455521020000859e-01 -8.700372497852001397e-01 -8.701347362544000763e-01 -8.702500175894000156e-01 -8.703963239699999965e-01 -8.705735780541999924e-01 -8.707672734168001583e-01 -8.709579847834000299e-01 -8.711237995887998187e-01 -8.712512197409999493e-01 -8.713366369512000054e-01 -8.713824166992001352e-01 -8.713866351760000128e-01 -8.713461369703999759e-01 -8.712537766120000970e-01 -8.711009266468000556e-01 -8.708878258824001017e-01 -8.706137817542000112e-01 -8.702813472752000123e-01 -8.698920822060001168e-01 -8.694431023228000877e-01 -8.689330581042000734e-01 -8.683544816103999642e-01 -8.677042398223999697e-01 -8.669835049979999209e-01 -8.661939825665999626e-01 -8.653470449336001513e-01 -8.644533349390000065e-01 -8.635264802004000151e-01 -8.625806207649999724e-01 -8.616222830784000530e-01 -8.606479723588000841e-01 -8.596479046092001530e-01 -8.586096834356000684e-01 -8.575244959720000892e-01 -8.563949569488000790e-01 -8.552332472452001122e-01 -8.540533443543999459e-01 -8.528709011231999648e-01 -8.516936205839999996e-01 -8.505124234359999758e-01 -8.493096035353999707e-01 -8.480652988143999593e-01 -8.467690298632000179e-01 -8.454183270500001957e-01 -8.440283144285999350e-01 -8.426102282591999559e-01 -8.411736574106001285e-01 -8.397264589992001760e-01 -8.382743106519999765e-01 -8.368308814863999467e-01 -8.354052124220000541e-01 -8.339977927084000209e-01 -8.325979210844000056e-01 -8.311811438200000790e-01 -8.297285431009999712e-01 -8.282285631792000169e-01 -8.266771943361999053e-01 -8.250794594584001107e-01 -8.234404428899999573e-01 -8.217724470116000157e-01 -8.200911988210000114e-01 -8.184167272552000938e-01 -8.167670370492000620e-01 -8.151548534420000047e-01 -8.135795265029999168e-01 -8.120338362847998592e-01 -8.105038126284000999e-01 -8.089689335148000371e-01 -8.074088179040002089e-01 -8.058075081783998561e-01 -8.041599551147999847e-01 -8.024747318047997791e-01 -8.007662982686000186e-01 -7.990419595440000355e-01 -7.972979880553999754e-01 -7.955301218628001436e-01 -7.937367981932000882e-01 -7.919218966223999789e-01 -7.900861014500000223e-01 -7.882239923100000656e-01 -7.863328961504000292e-01 -7.844090202847999738e-01 -7.824573819854000467e-01 -7.804862942520001123e-01 -7.785008131989999969e-01 -7.765032479032001334e-01 -7.744852493949999639e-01 -7.724352472283999571e-01 -7.703396750589999176e-01 -7.681894293440000299e-01 -7.659795672432000435e-01 -7.637085610744002162e-01 -7.613829382126000578e-01 -7.590071357519999617e-01 -7.565823530769999472e-01 -7.541097161956000772e-01 -7.515884301051999339e-01 -7.490133975535999689e-01 -7.463820827410001524e-01 -7.436937509087998555e-01 -7.409498126518001548e-01 -7.381514280840000275e-01 -7.353078421528000952e-01 -7.324280427499999524e-01 -7.295209144356000763e-01 -7.265898012616001100e-01 -7.236300536833999431e-01 -7.206322897660000226e-01 -7.175778342859999714e-01 -7.144435346552000521e-01 -7.112182771187999242e-01 -7.078998865659998918e-01 -7.045033646143998851e-01 -7.010606498039999579e-01 -6.976054160328000187e-01 -6.941597984660001774e-01 -6.907318563826001512e-01 -6.873232214648001825e-01 -6.839212937540001258e-01 -6.805105076995999758e-01 -6.770688517968002085e-01 -6.735780398071999908e-01 -6.700240960591998807e-01 -6.664034993880000313e-01 -6.627144958407999997e-01 -6.589633615768001329e-01 -6.551522717769999726e-01 -6.512745584600000415e-01 -6.473243582850000122e-01 -6.432858261735999728e-01 -6.391580886594001587e-01 -6.349431173556000507e-01 -6.306542195367998982e-01 -6.263115880800000923e-01 -6.219288045981999913e-01 -6.175290623600001583e-01 -6.131282044258000719e-01 -6.087413863016000182e-01 -6.043804990340000405e-01 -6.000467155772000183e-01 -5.957364610758000278e-01 -5.914375281599999479e-01 -5.871344193231999853e-01 -5.828171427079998912e-01 -5.784800119555999487e-01 -5.741289250735999161e-01 -5.697791229330000373e-01 -5.654438723707999603e-01 -5.611433834240000529e-01 -5.568943593160000649e-01 -5.526988672649999490e-01 -5.485636119512000697e-01 -5.444876162037999290e-01 -5.404620433400000312e-01 -5.364992161499999579e-01 -5.325930728439998152e-01 -5.287504549053999581e-01 -5.249769779024000549e-01 -5.212665678930000768e-01 -5.176132546040000948e-01 -5.140061878353999747e-01 -5.104370363248000864e-01 -5.068963016299999902e-01 -5.033785728000000903e-01 -4.998771595742000917e-01 -4.963916531455998538e-01 -4.929206554150000197e-01 -4.894735782936000534e-01 -4.860591933170000378e-01 -4.826875283439999720e-01 -4.793672767169999682e-01 -4.760982947288000533e-01 -4.728762551384000368e-01 -4.696959947000000635e-01 -4.665441093233999581e-01 -4.634181447911999152e-01 -4.603122967272000321e-01 -4.572245399648000586e-01 -4.541549191799999496e-01 -4.511088461223999313e-01 -4.480923500998000297e-01 -4.451128898991999483e-01 -4.421742447285999522e-01 -4.392781081620000805e-01 -4.364347721422000004e-01 -4.336460141047999706e-01 -4.309129290934000100e-01 -4.282365217792000189e-01 -4.256124128010000396e-01 -4.230393235248000039e-01 -4.205151607151999538e-01 -4.180320731396000578e-01 -4.155732871823999974e-01 -4.131280045840000636e-01 -4.107093991790000120e-01 -4.083370389655999189e-01 -4.060471191430000681e-01 -4.038686132976000431e-01 -4.018008594040000103e-01 -3.998344355775999004e-01 -3.979438585989999999e-01 -3.960976236200000056e-01 -3.942572868015999932e-01 -3.923885769000000634e-01 -3.904777930314000112e-01 -3.885358616648000307e-01 -3.865568219900000768e-01 -3.845297086700000255e-01 -3.824487211840000289e-01 -3.803113895048000348e-01 -3.781232595833999843e-01 -3.758818521504000421e-01 -3.735851528624000162e-01 -3.712293503119999949e-01 -3.688140540623999764e-01 -3.663455140327999682e-01 -3.638413200826000060e-01 -3.613218816655999754e-01 -3.588128592889999746e-01 -3.563199665396000193e-01 -3.538371363919999846e-01 -3.513514049528000394e-01 -3.488554084025999869e-01 -3.463544247920001262e-01 -3.438579826291999764e-01 -3.413741082455999942e-01 -3.388946913248001014e-01 -3.363874657959999848e-01 -3.338019410400000497e-01 -3.310805043344000609e-01 -3.281894765583999729e-01 -3.251226898780000263e-01 -3.219132332771999505e-01 -3.185976709240000426e-01 -3.152294655303999882e-01 -3.118583945315999140e-01 -3.085291244459999471e-01 -3.052605061456000191e-01 -3.020610575370000772e-01 -2.988887117800000381e-01 -2.956388690823999466e-01 -2.922544315159999462e-01 -2.887403307935999530e-01 -2.851347191900001077e-01 -2.814587961568000285e-01 -2.777489173959999391e-01 -2.740618387492000374e-01 -2.704847274703999216e-01 -2.670955862089999799e-01 -2.638978400759999787e-01 -2.608590229981999076e-01 -2.579008272535999735e-01 -2.549432262023999529e-01 -2.519281856400000241e-01 -2.488315356983999416e-01 -2.456807047539999456e-01 -2.425399755019999881e-01 -2.394734008463999531e-01 -2.365082846820000528e-01 -2.336402519708000169e-01 -2.308417607423999540e-01 -2.281015159168000572e-01 -2.254218006012000119e-01 -2.227912197159999663e-01 -2.201982831998000045e-01 -2.176396819767999202e-01 -2.151057276050000466e-01 -2.126111520131999943e-01 -2.101523861560000150e-01 -2.077236162607999925e-01 -2.053093831791999724e-01 -2.028906426880000002e-01 -2.004585897144000040e-01 -1.980114142080000583e-01 -1.955848961667999986e-01 -1.932187163688000031e-01 -1.909506719369999383e-01 -1.887861956192000978e-01 -1.867111142700000337e-01 -1.847058899168000368e-01 -1.827433184999999183e-01 -1.807801900648000060e-01 -1.787786792146000836e-01 -1.767536002020000108e-01 -1.747527143250000303e-01 -1.728080634952000039e-01 -1.709143277647999504e-01 -1.690148033484000778e-01 -1.670243676579999947e-01 -1.648422652327999616e-01 -1.623934528803999688e-01 -1.596756894995998988e-01 -1.567735111932000991e-01 -1.537854198480000378e-01 -1.507804980841999654e-01 -1.477823121107999238e-01 -1.447781500229999296e-01 -1.417456074992001214e-01 -1.386850209910000242e-01 -1.356605469400000152e-01 -1.327486574009999476e-01 -1.299686946695998435e-01 -1.272903036362000584e-01 -1.246872239000000465e-01 -1.221429531951999936e-01 -1.196673296511999440e-01 -1.172709029081999282e-01 -1.149569319568000819e-01 -1.127084036970000397e-01 -1.104929884448000443e-01 -1.082526428295999682e-01 -1.059566884947999582e-01 -1.036533090402001200e-01 -1.013665624640000679e-01 -9.908817539320000090e-02 -9.683545711680000001e-02 -9.467219137339991097e-02 -9.261973011040006143e-02 -9.065985594100003930e-02 -8.878230801040001841e-02 -8.696306740180001493e-02 -8.517900676639995894e-02 -8.340350995840002668e-02 -8.162792997800004391e-02 -7.987509887720002644e-02 -7.816833760799998809e-02 -7.651790688599997836e-02 -7.490263619320003396e-02 -7.327520607500004335e-02 -7.159311107360002979e-02 -6.986196080560000410e-02 -6.814956735279997790e-02 -6.651504114920002431e-02 -6.500789344400001446e-02 -6.364634312880000644e-02 -6.242677424799999292e-02 -6.127570877439997288e-02 -6.010921186239998049e-02 -5.888686730300004418e-02 -5.761430974800002547e-02 -5.632498928999999516e-02 -5.504950137120000198e-02 -5.382661080959998123e-02 -5.269027062800003824e-02 -5.164115357540001450e-02 -5.067327029920000447e-02 -4.976085711760001168e-02 -4.887097207399999921e-02 -4.796099615600001032e-02 -4.699621509680000642e-02 -4.597139719660001123e-02 -4.491235476759998513e-02 -4.386050897999997644e-02 -4.285773026000001817e-02 -4.193987612300000695e-02 -4.112238334239999571e-02 -4.040039309819998953e-02 -3.976983153039999330e-02 -3.922029091700004327e-02 -3.873244699040000183e-02 -3.827395236160002767e-02 -3.778471796000002630e-02 -3.721036469519999057e-02 -3.653395757600003124e-02 -3.578462672180003634e-02 -3.503521349200001966e-02 -3.436125638559998224e-02 -3.380724535159999877e-02 -3.333860937800005309e-02 -3.289940053520005320e-02 -3.246753876840003522e-02 -3.203789340360001237e-02 -3.161976320079999681e-02 -3.123118041599999908e-02 -3.089860619360005473e-02 -3.063492128160003741e-02 -3.041971711520002203e-02 -3.021807699920002130e-02 -2.999016921500002181e-02 -2.972740466280002214e-02 -2.944264650360003954e-02 -2.915086766240001376e-02 -2.886163306380003582e-02 -2.855906567600003526e-02 -2.820982820160002763e-02 -2.778531748480000951e-02 -2.727022483500001621e-02 -2.666778456119999613e-02 -2.601485412700003247e-02 -2.534944427840001707e-02 -2.471075950660003157e-02 -2.411098010840003608e-02 -2.354305906059999537e-02 -2.298958102800001749e-02 -2.243441213740002965e-02 -2.187339131720002217e-02 -2.131723843420000458e-02 -2.078600416560000969e-02 -2.028921726600003278e-02 -1.980902290119999909e-02 -1.931963156800001191e-02 -1.879771505520001079e-02 -1.825165771620000654e-02 -1.775273407000000844e-02 -1.741515438300000884e-02 -1.735258914159999721e-02 -1.758888006380004282e-02 -1.801529697680003678e-02 -1.842086555000000889e-02 -1.857021170560001211e-02 -1.828389638140000967e-02 -1.751916663759999979e-02 -1.639371778779998359e-02 -1.513845704800003376e-02 -1.402074130520003167e-02 -1.317856334320000565e-02 -1.260314128760002539e-02 -1.220372802480004792e-02 -1.190482450200004358e-02 -1.165889413360003679e-02 -1.142848462880002164e-02 -1.118946700560002026e-02 -1.091927297480001398e-02 -1.061210529000002588e-02 -1.028426346880003360e-02 -9.961599477600044383e-03 -9.668933552800037731e-03 -9.403381178800043066e-03 -9.165563460000048304e-03 -8.967073556000048837e-03 -8.834858656600028809e-03 -8.799631298400046459e-03 -8.852209577600033547e-03 -8.911148344000034000e-03 -8.930351961800031546e-03 -8.920039216000031496e-03 -8.913120189200009896e-03 -8.911951784000032850e-03 -8.911718521000037280e-03 -8.906360440400032732e-03 -8.906084061000045168e-03 -8.934177784800030261e-03 -9.017178302800068698e-03 -9.172718708000024770e-03 -9.397622392000043109e-03 -9.655938168800056592e-03 -9.907010712000055216e-03 -1.013383346480005789e-02 -1.035876783300002622e-02 -1.059946941680004265e-02 -1.084401199680004417e-02 -1.104168459760004363e-02 -1.116112022700002995e-02
