-3.971499429899999711e+00 -3.971441736709999670e+00 -3.971330218315598959e+00 -3.971172435996800143e+00 -3.970978872968799145e+00 -3.970760029547000247e+00 -3.970523814075599400e+00 -3.970274705461999787e+00 -3.970012538929600598e+00 -3.969735930639799903e+00 -3.969438539775999253e+00 -3.969113268299199859e+00 -3.968756507735200501e+00 -3.968374671173399371e+00 -3.967975912516399806e+00 -3.967568872241000300e+00 -3.967164590019199188e+00 -3.966773977084199654e+00 -3.966406046307200395e+00 -3.966064263347399699e+00 -3.965747778152000080e+00 -3.965456522618798996e+00 -3.965193688844399933e+00 -3.964966883511599427e+00 -3.964784859933599304e+00 -3.964653505279999823e+00 -3.964572481268800352e+00 -3.964532798191400254e+00 -3.964522877301599468e+00 -3.964529462579999830e+00 -3.964542058012000325e+00 -3.964551655109800343e+00 -3.964553648195200175e+00 -3.964546189768599849e+00 -3.964532322468799830e+00 -3.964511803639000131e+00 -3.964477186705599898e+00 -3.964408632526799980e+00 -3.964280028894400232e+00 -3.964065863420200397e+00 -3.963747883552000140e+00 -3.963311924010200382e+00 -3.962727002107599983e+00 -3.961946565636599527e+00 -3.960943520783200000e+00 -3.959726375166000345e+00 -3.958287507580399822e+00 -3.956706758147799263e+00 -3.955145036132799330e+00 -3.953697680399800074e+00 -3.952187708259999877e+00 -3.950239530988000070e+00 -3.947734152829600163e+00 -3.944933536526400442e+00 -3.942112318196799858e+00 -3.939229729670999713e+00 -3.936116844392000047e+00 -3.932707296102999628e+00 -3.929069811447599481e+00 -3.925300457740999782e+00 -3.921394930596000084e+00 -3.917279859760999905e+00 -3.912919411403199099e+00 -3.908318112349199680e+00 -3.903545718907199813e+00 -3.898662202448999636e+00 -3.893613053959600112e+00 -3.888377303871600077e+00 -3.882971153897599947e+00 -3.877379539025399335e+00 -3.871554269075999422e+00 -3.865459129372599278e+00 -3.859158211397599736e+00 -3.852747237591000129e+00 -3.846171643987200017e+00 -3.839312202754999959e+00 -3.832211240239200123e+00 -3.825042128448400636e+00 -3.817949497064800024e+00 -3.810991379514200084e+00 -3.804147371740000061e+00 -3.797380822437799619e+00 -3.790608426589199720e+00 -3.783700004897800007e+00 -3.776526264799999755e+00 -3.769044210161999864e+00 -3.761322815242800210e+00 -3.753427063556599386e+00 -3.745393361781600650e+00 -3.737184033173999609e+00 -3.728832510761999064e+00 -3.720482800224799824e+00 -3.712305855345599870e+00 -3.704408299385599346e+00 -3.696793866309999288e+00 -3.689425994551999821e+00 -3.682221796623199594e+00 -3.675060750555999789e+00 -3.667755007705199688e+00 -3.660029722640199878e+00 -3.651564144199999529e+00 -3.642125509972399477e+00 -3.631839273384399824e+00 -3.620933166847999818e+00 -3.609634559111199792e+00 -3.598169326511000410e+00 -3.586761162628000044e+00 -3.575786593041799133e+00 -3.565552208530399447e+00 -3.555823752795800097e+00 -3.546144219139999443e+00 -3.536187352321199739e+00 -3.525731033347199173e+00 -3.514652557501000363e+00 -3.502953207991999385e+00 -3.490726732666000309e+00 -3.478085357927199972e+00 -3.465177329543799978e+00 -3.452105644663600259e+00 -3.439057667986399558e+00 -3.426320737891999979e+00 -3.414031818364599680e+00 -3.402149686792399486e+00 -3.390361941613599495e+00 -3.378184811868000459e+00 -3.365266467725000155e+00 -3.351691737982799513e+00 -3.338003251061400167e+00 -3.324766758555999679e+00 -3.312205658833799582e+00 -3.300276984035999561e+00 -3.288879063621399812e+00 -3.277702795276800085e+00 -3.266609081362999767e+00 -3.255513816529199467e+00 -3.244157387276000115e+00 -3.232211067234399771e+00 -3.219537868088000465e+00 -3.206326424653199947e+00 -3.193097519243599525e+00 -3.180251139991999487e+00 -3.167717817882999665e+00 -3.155050755793999961e+00 -3.141865090813599881e+00 -3.128375775548000171e+00 -3.115059939942999900e+00 -3.102076928399599698e+00 -3.089244362265199495e+00 -3.076345517407999886e+00 -3.063393355894599601e+00 -3.050461397989999934e+00 -3.037536116893199356e+00 -3.024550667206399535e+00 -3.011500926505399356e+00 -2.998351037007199960e+00 -2.985185066978000457e+00 -2.972053023887999412e+00 -2.958760766480399873e+00 -2.945139196001199444e+00 -2.931287880689599668e+00 -2.917429379239999676e+00 -2.903618101607999602e+00 -2.889718969758800160e+00 -2.875748321015399789e+00 -2.861577393883199427e+00 -2.847117042285999933e+00 -2.832633156588399537e+00 -2.818270032506599687e+00 -2.803882829947199617e+00 -2.789347260772399473e+00 -2.774871579897999929e+00 -2.760710325266999554e+00 -2.746781075441599995e+00 -2.732771337558599800e+00 -2.718456888547199135e+00 -2.703738513329999815e+00 -2.688766851550399295e+00 -2.673906400359599811e+00 -2.659377133869199383e+00 -2.645099119936199727e+00 -2.631012956839999806e+00 -2.616902014688399447e+00 -2.602545968651999608e+00 -2.587973663260999313e+00 -2.573400409532799138e+00 -2.558930295791999932e+00 -2.544503242093599571e+00 -2.530069999565599748e+00 -2.515623944861599792e+00 -2.501171358162599834e+00 -2.486711891027999499e+00 -2.472231040315399753e+00 -2.457718666428799104e+00 -2.443173835248399151e+00 -2.428617657620799619e+00 -2.414085004382999777e+00 -2.399610057951999220e+00 -2.385218953088999339e+00 -2.370916457566799362e+00 -2.356690548143999475e+00 -2.342523386199999447e+00 -2.328406188647799357e+00 -2.314359154519199269e+00 -2.300405342743599313e+00 -2.286541514312799173e+00 -2.272677748193999481e+00 -2.258676131081599259e+00 -2.244583472820799397e+00 -2.230574280311199864e+00 -2.216646860690199450e+00 -2.202652184167999572e+00 -2.188452865844999540e+00 -2.174133309858399254e+00 -2.159820058062399628e+00 -2.145499296330399375e+00 -2.131136172830999875e+00 -2.116710453149599491e+00 -2.102208021198199273e+00 -2.087623661501999628e+00 -2.072952222288399593e+00 -2.058182619060000107e+00 -2.043301234496800234e+00 -2.028302483734798933e+00 -2.013206344281199822e+00 -1.998055699349599479e+00 -1.982932637864999847e+00 -1.967926908022799681e+00 -1.953115761081199553e+00 -1.938529662464799630e+00 -1.924116861705399417e+00 -1.909777128443999938e+00 -1.895419134778799419e+00 -1.880988413402399528e+00 -1.866492514709799710e+00 -1.851967210037599232e+00 -1.837451461762999783e+00 -1.822882017895999684e+00 -1.808130908724999042e+00 -1.793144324587599758e+00 -1.778088148265999369e+00 -1.763146275547999853e+00 -1.748421670920399906e+00 -1.733887771643599196e+00 -1.719503230736999511e+00 -1.705261268104799610e+00 -1.691179975836999860e+00 -1.677260477155599672e+00 -1.663483738776398990e+00 -1.649812750359999525e+00 -1.636222526616799566e+00 -1.622715564599999549e+00 -1.609325121891799437e+00 -1.596076594823999217e+00 -1.582984977704599672e+00 -1.570046386942799632e+00 -1.557240481798999765e+00 -1.544522762723199438e+00 -1.531837499224599330e+00 -1.519114048331599687e+00 -1.506278662300599702e+00 -1.493280678843999842e+00 -1.480104526496799355e+00 -1.466758481645599188e+00 -1.453267589271199700e+00 -1.439642612017599577e+00 -1.425879811566999722e+00 -1.411966028199199474e+00 -1.397901929427199264e+00 -1.383704836814399597e+00 -1.369412624269799483e+00 -1.355054802197999786e+00 -1.340642894749199954e+00 -1.326200576429599431e+00 -1.311780598417799482e+00 -1.297455344725199300e+00 -1.283278494799999780e+00 -1.269276664271199451e+00 -1.255433304158199537e+00 -1.241718438146399928e+00 -1.228103109881199195e+00 -1.214584162347999818e+00 -1.201177163495199540e+00 -1.187908012861599527e+00 -1.174785076533399586e+00 -1.161801062559999265e+00 -1.148936237584999853e+00 -1.136176573775999454e+00 -1.123525457602199351e+00 -1.111000486051999747e+00 -1.098621762784599554e+00 -1.086390157357999708e+00 -1.074296468440999464e+00 -1.062316149414399558e+00 -1.050415618448399702e+00 -1.038571208181999550e+00 -1.026794387477999893e+00 -1.015125439755199421e+00 -1.003582001142999669e+00 -9.921242351007995008e-01 -9.806545817801997078e-01 -9.691025913799998781e-01 -9.575466959715995818e-01 -9.461547635095994835e-01 -9.350789902367996342e-01 -9.242891703127995573e-01 -9.135912839519996220e-01 -9.027839645991994066e-01 -8.917106559591996273e-01 -8.802956785199997913e-01 -8.684746721119995794e-01 -8.562795252179997707e-01 -8.439880450843997295e-01 -8.319822949607995621e-01 -8.203359286049997090e-01 -8.089335208847993064e-01 -7.975568273629997096e-01 -7.860419086575995973e-01 -7.740292981367994374e-01 -7.611616780071996935e-01 -7.476032206567996274e-01 -7.338764609759997892e-01 -7.205273647273996440e-01 -7.079046617775992534e-01 -6.960806731187993979e-01 -6.847719719015998852e-01 -6.736917388949998919e-01 -6.626771367327995987e-01 -6.517332160315996159e-01 -6.409483700231992653e-01 -6.303763201337999611e-01 -6.199538025919997253e-01 -6.094046040321995372e-01 -5.982404718055995829e-01 -5.862477523849992656e-01 -5.738655836887998074e-01 -5.620869772079999382e-01 -5.516738345103994190e-01 -5.427282987203994047e-01 -5.345485307291992783e-01 -5.259972121907998677e-01 -5.163278437759996065e-01 -5.056560512153995823e-01 -4.948471473875994953e-01 -4.846198172399993065e-01 -4.752365098351997719e-01 -4.666207899589998043e-01 -4.585003822623994196e-01 -4.505868901209996169e-01 -4.426621082471994262e-01 -4.346247377913998733e-01 -4.265752819799997764e-01 -4.187599728605994609e-01 -4.112379817119996561e-01 -4.038739948999993667e-01 -3.964235203171997957e-01 -3.886541255779997761e-01 -3.806202048991997322e-01 -3.726245098135995137e-01 -3.650647187863994003e-01 -3.580975117381998141e-01 -3.515995893959998342e-01 -3.453551519115996005e-01 -3.392309187011997018e-01 -3.332555076925995952e-01 -3.274922311295999089e-01 -3.219186811479997634e-01 -3.164411550999997047e-01 -3.109856627909995397e-01 -3.055513183599996019e-01 -3.001685707493997879e-01 -2.948276699339998919e-01 -2.895005028399996183e-01 -2.842097912231995593e-01 -2.790357684743995370e-01 -2.740421825735998573e-01 -2.692801976499997196e-01 -2.647165910159995916e-01 -2.602456632647995316e-01 -2.557306897479995622e-01 -2.511083087349997300e-01 -2.464350254199997869e-01 -2.418734475835996045e-01 -2.375613142415995971e-01 -2.334905481379995484e-01 -2.295325179407994298e-01 -2.254929191799997790e-01 -2.213092580087996364e-01 -2.170686743333994639e-01 -2.129094167231995183e-01 -2.089228508643994342e-01 -2.051101652219997629e-01 -2.013983102785995294e-01 -1.977078783815995888e-01 -1.939869046481995096e-01 -1.902208483387994586e-01 -1.864452598889997093e-01 -1.826784273415995030e-01 -1.788981902733996487e-01 -1.750747717795995140e-01 -1.712200980613994561e-01 -1.673632641999997783e-01 -1.635265250357995637e-01 -1.597740035411995552e-01 -1.561933222633996032e-01 -1.527968565535994805e-01 -1.495151689189997135e-01 -1.462627206871996433e-01 -1.429983574917995659e-01 -1.397122073879997484e-01 -1.364100389095994625e-01 -1.331141960799997748e-01 -1.298612045141997184e-01 -1.266774623415996837e-01 -1.235797707295994974e-01 -1.205882822147995997e-01 -1.177037245959998008e-01 -1.148765212663996199e-01 -1.120359982869996440e-01 -1.091395484143994760e-01 -1.061658014357995256e-01 -1.031386394959997316e-01 -1.001535439985996173e-01 -9.729959794039964860e-02 -9.457582617179961793e-02 -9.194705371199948796e-02 -8.939320979999967887e-02 -8.690806119639957195e-02 -8.445555422359954378e-02 -8.197225636239954816e-02 -7.944912100739952299e-02 -7.697944789799973653e-02 -7.464008919099966721e-02 -7.243409904879963279e-02 -7.032313509219959013e-02 -6.829174753479957949e-02 -6.633659587499976529e-02 -6.444931627039965361e-02 -6.257436680679974439e-02 -6.063562078799972221e-02 -5.859254220119961692e-02 -5.650637297199976455e-02 -5.451496462699963880e-02 -5.268700732039965917e-02 -5.099059158659957625e-02 -4.934358181439955915e-02 -4.766082732699976343e-02 -4.589036165919959526e-02 -4.403286582119968207e-02 -4.209672139359971199e-02 -4.004155664939956089e-02 -3.785455442999980519e-02 -3.558720300239968937e-02 -3.336756646079962196e-02 -3.136433424219967070e-02 -2.969919333439965253e-02 -2.833181547699968258e-02 -2.714928673519972219e-02 -2.607211503499969746e-02 -2.505160059919965196e-02 -2.403585259319972536e-02 -2.300909716799979729e-02 -2.203010226739963301e-02 -2.115759579679970387e-02 -2.039268835299970495e-02 -1.971798295839970877e-02 -1.908171416699970188e-02 -1.834800132439960360e-02 -1.740349499019962567e-02 -1.632693658879961693e-02 -1.524453660639960885e-02 -1.418287963599976567e-02 -1.314793163479962591e-02 -1.220056034079969320e-02 -1.138654374579970915e-02 -1.069134439719971949e-02 -1.011212958999972537e-02 -9.665309466399776839e-03 -9.281057191399705655e-03 -8.841287523599694609e-03 -8.256428574399626505e-03 -7.552725747999762540e-03 -6.841753326799713056e-03 -6.220010475999740267e-03 -5.739286774399651736e-03 -5.380885810399705857e-03 -5.105980132999693270e-03 -4.882862693599644699e-03 -4.679940663999750637e-03 -4.471852481599732435e-03 -4.262041349199742306e-03 -4.066924845999668296e-03 -3.893844192599781647e-03 -3.746416404799682298e-03 -3.624992535399701628e-03 -3.520056162399741364e-03 -3.407056055999775450e-03 -3.259143945599730832e-03 -3.071682612199710255e-03 -2.892769521999612702e-03 -2.789444703999650107e-03
-5.501333365000000697e-01 -5.501680753009999814e-01 -5.501506774188000826e-01 -5.500921746200000406e-01 -5.500063552863999616e-01 -5.499033574570001415e-01 -5.497901802684000971e-01 -5.496680405992001583e-01 -5.495322912896000167e-01 -5.493767662166000321e-01 -5.491952393819999889e-01 -5.489829226660001282e-01 -5.487353258184000104e-01 -5.484516441100001360e-01 -5.481326575752001329e-01 -5.477790493729999266e-01 -5.473910211232000389e-01 -5.469633632843999838e-01 -5.464945780568001288e-01 -5.459936053794000044e-01 -5.454800537280000139e-01 -5.449717184856001095e-01 -5.444811365616000209e-01 -5.440140299700000348e-01 -5.435711471008000117e-01 -5.431517429700000177e-01 -5.427577218128001313e-01 -5.423902178270000318e-01 -5.420503672904000148e-01 -5.417343052584000507e-01 -5.414381502760000631e-01 -5.411630159500000481e-01 -5.409129836503999700e-01 -5.406938161468000104e-01 -5.405055024068000646e-01 -5.403527390719999879e-01 -5.402460136287999815e-01 -5.402057229248000692e-01 -5.402575578204000806e-01 -5.404206098322000829e-01 -5.407013005760000768e-01 -5.410905347258000431e-01 -5.415765958848001160e-01 -5.421507760520001273e-01 -5.428008739040001140e-01 -5.435083042409999399e-01 -5.442732839339999851e-01 -5.450758431451999675e-01 -5.458898895504000759e-01 -5.467188807918000881e-01 -5.475752769399999664e-01 -5.484881894110000822e-01 -5.494703817312001082e-01 -5.504728487120000846e-01 -5.514353807251999307e-01 -5.523627889910001088e-01 -5.532894321672000570e-01 -5.542418392080000755e-01 -5.552198643060001215e-01 -5.562164990250000329e-01 -5.572345206959999908e-01 -5.582898676724000753e-01 -5.594033120232000389e-01 -5.605807947532001068e-01 -5.618073382184001208e-01 -5.630783625120001634e-01 -5.644021929100000445e-01 -5.657693493462000456e-01 -5.671650503952000433e-01 -5.685831159348000430e-01 -5.700200246100001200e-01 -5.714687087490000206e-01 -5.729054557520000257e-01 -5.743035718194000605e-01 -5.756829935940001031e-01 -5.770914726650000492e-01 -5.785373259776001031e-01 -5.800173942637999458e-01 -5.815277990920001416e-01 -5.830471372108000372e-01 -5.845533513959999539e-01 -5.860440389180000542e-01 -5.875499300604001274e-01 -5.891306951315999907e-01 -5.908384356824001316e-01 -5.926889047290000434e-01 -5.946403312603999458e-01 -5.966412064542000460e-01 -5.986431302632000406e-01 -6.006218821964000032e-01 -6.025701525000000114e-01 -6.045104061364000581e-01 -6.064495678440000592e-01 -6.083680047702000326e-01 -6.102520983856001280e-01 -6.120972435200000561e-01 -6.139140294592000391e-01 -6.157502144384000564e-01 -6.176978297000002005e-01 -6.198463122408000014e-01 -6.222564936199999064e-01 -6.249180923798001164e-01 -6.277274603592000179e-01 -6.305947104092000099e-01 -6.334580736696000525e-01 -6.362479566340001336e-01 -6.388862810959999861e-01 -6.412990668570001107e-01 -6.434519792576001151e-01 -6.454302968640001081e-01 -6.473396406760001387e-01 -6.492124209412001301e-01 -6.510869581960000430e-01 -6.530082860711999837e-01 -6.549670600060000236e-01 -6.569182480410000746e-01 -6.588041871064000965e-01 -6.605672624184000252e-01 -6.621659615928001674e-01 -6.635467293436000391e-01 -6.646599247079999495e-01 -6.655310958884002037e-01 -6.662148342108000776e-01 -6.668106471116000966e-01 -6.674471965856001443e-01 -6.682274736500001255e-01 -6.692352430492000126e-01 -6.704871518560000521e-01 -6.719067741128000870e-01 -6.733762463229998607e-01 -6.747965211899999982e-01 -6.761660950706001039e-01 -6.775306255935999999e-01 -6.788165825373999596e-01 -6.798910644419999816e-01 -6.806970440640000009e-01 -6.812614003960000275e-01 -6.816552525160000098e-01 -6.819064747884000521e-01 -6.819667513034001205e-01 -6.817534618760000553e-01 -6.812802111972000585e-01 -6.806449673468000228e-01 -6.799486022561999077e-01 -6.791819393048000864e-01 -6.782984606080001422e-01 -6.773291357512000177e-01 -6.763494903380001810e-01 -6.754139005592000311e-01 -6.745034811222000437e-01 -6.735618798400000440e-01 -6.725428643838000653e-01 -6.714334863968001166e-01 -6.702266912991998726e-01 -6.689371605852001412e-01 -6.675531212839999062e-01 -6.660717776496000164e-01 -6.645475575997999984e-01 -6.630033932020000798e-01 -6.613822145342000969e-01 -6.595978914680001859e-01 -6.576468463454000490e-01 -6.556236823268000169e-01 -6.535696678396001325e-01 -6.515103668032000694e-01 -6.494410511139999675e-01 -6.472908510288000183e-01 -6.450309671556000435e-01 -6.427002514728000770e-01 -6.403583113349999856e-01 -6.380436948379999418e-01 -6.357728424208000106e-01 -6.335577235360000392e-01 -6.314189709946000928e-01 -6.293627522316000977e-01 -6.273214369600000895e-01 -6.252061613480000002e-01 -6.230111306332000165e-01 -6.207451543244000280e-01 -6.183983685381999607e-01 -6.159801964600000179e-01 -6.135190284400000582e-01 -6.110656673320000731e-01 -6.086735306280000035e-01 -6.063757806024000496e-01 -6.041756262099999830e-01 -6.020501432320000124e-01 -5.999601974046001596e-01 -5.978551467456000301e-01 -5.957032384881999487e-01 -5.934992675040000609e-01 -5.912685852137999909e-01 -5.890443387088000193e-01 -5.868415942787998940e-01 -5.846609934715999435e-01 -5.824969954790000237e-01 -5.803557946767999853e-01 -5.782489375019999045e-01 -5.761822975515999978e-01 -5.741557392571998708e-01 -5.721757584800000185e-01 -5.702602625063999398e-01 -5.684386429751999703e-01 -5.667230582905999903e-01 -5.651115243984000669e-01 -5.635847757409999659e-01 -5.621255052603999491e-01 -5.607469394780000282e-01 -5.594748648576000072e-01 -5.583021020040001003e-01 -5.571887358520000166e-01 -5.560815950308000133e-01 -5.549465371079999043e-01 -5.537512029378000022e-01 -5.524564233571999106e-01 -5.510309633889999281e-01 -5.494618890808000700e-01 -5.477467708512000488e-01 -5.458848521096000272e-01 -5.438773504895999533e-01 -5.417393135679999805e-01 -5.395051477251999739e-01 -5.372157837879999454e-01 -5.349056807826000348e-01 -5.325929555591999431e-01 -5.302834759450000268e-01 -5.279897685172000310e-01 -5.257276714231999826e-01 -5.235230272912001492e-01 -5.213919613098000339e-01 -5.193395148720000298e-01 -5.173583782668000897e-01 -5.154322724927999921e-01 -5.135450769990000941e-01 -5.116978186431999642e-01 -5.099031826530000533e-01 -5.081560170744000571e-01 -5.064118046090000380e-01 -5.046001383624000303e-01 -5.026634874972000233e-01 -5.005741321199999039e-01 -4.983392304986000165e-01 -4.959827390059999286e-01 -4.935347777724000129e-01 -4.910296662943999801e-01 -4.884854835640000670e-01 -4.859063735496000902e-01 -4.832966096655999522e-01 -4.806664617112000326e-01 -4.780313924422000538e-01 -4.754068555000000584e-01 -4.728011044701999621e-01 -4.702172493959999033e-01 -4.676549333398000163e-01 -4.651098155744000096e-01 -4.625663265010001024e-01 -4.599998096071999387e-01 -4.573821959391999314e-01 -4.546799032967999699e-01 -4.518749598635999898e-01 -4.489627939040000126e-01 -4.459590677451999996e-01 -4.428863903747999875e-01 -4.397670998007999765e-01 -4.366186094464000189e-01 -4.334564665400000294e-01 -4.302870630407999997e-01 -4.271009371860000070e-01 -4.238783552255999676e-01 -4.205957239168000017e-01 -4.172400691960000962e-01 -4.137944165085999937e-01 -4.102326817535999481e-01 -4.065316590338000080e-01 -4.027074603292000177e-01 -3.988202059950000655e-01 -3.949556414304000729e-01 -3.911697855375999011e-01 -3.874842246708000149e-01 -3.838830081821999474e-01 -3.803471470400000554e-01 -3.768790463930000167e-01 -3.734973009759999241e-01 -3.702155786008000105e-01 -3.670402612831999423e-01 -3.639550132250000125e-01 -3.609345341680000319e-01 -3.579476435881999707e-01 -3.549595414056000431e-01 -3.519412086237999615e-01 -3.488706599220001148e-01 -3.457354943158000848e-01 -3.425393744247999250e-01 -3.393100908150000206e-01 -3.360871429792000042e-01 -3.329026020070000591e-01 -3.297803149432000369e-01 -3.267301362036000301e-01 -3.237593910096000505e-01 -3.208679276644000322e-01 -3.180497544000000509e-01 -3.153184789496000784e-01 -3.126864622600000199e-01 -3.101498406046000467e-01 -3.076614731344000653e-01 -3.051543593930000631e-01 -3.026003749472000459e-01 -3.000041741603999834e-01 -2.973559799048001162e-01 -2.945885963238000227e-01 -2.916674063580000920e-01 -2.887369557222000394e-01 -2.860186156632000265e-01 -2.835453065612000279e-01 -2.812283047628000299e-01 -2.789617117930000556e-01 -2.767257514199999990e-01 -2.744307652075999582e-01 -2.719427422144000683e-01 -2.693116748582000120e-01 -2.666774625600000226e-01 -2.641576310578001019e-01 -2.618177342183999334e-01 -2.596599722715999814e-01 -2.576020558912001102e-01 -2.555558287000000428e-01 -2.534646477628000882e-01 -2.513139534682000131e-01 -2.491300231215999583e-01 -2.469582001008000793e-01 -2.448417520760000909e-01 -2.427683680900000474e-01 -2.406783804936000470e-01 -2.385467419787999366e-01 -2.364552781624000288e-01 -2.345622645800000683e-01 -2.329519509440000358e-01 -2.315529380521999803e-01 -2.301286348259999615e-01 -2.283802439600000622e-01 -2.262080803880000546e-01 -2.237991765644000153e-01 -2.214906972927999929e-01 -2.194750607315999191e-01 -2.177575282080000396e-01 -2.162559380810000764e-01 -2.148375675444000321e-01 -2.133721259647999857e-01 -2.117702836703999891e-01 -2.100098605764000870e-01 -2.081459163700000725e-01 -2.063454580090000601e-01 -2.047123806120000611e-01 -2.031807782037999277e-01 -2.015235798052001093e-01 -1.994546599210000326e-01 -1.968963125392000357e-01 -1.940039971931999674e-01 -1.910890868891999550e-01 -1.883104375252001028e-01 -1.856382714240000509e-01 -1.829683972980000184e-01 -1.802316028535999870e-01 -1.774238466611999243e-01 -1.745487823288001117e-01 -1.715994277680000235e-01 -1.685745237556000586e-01 -1.655020287735999573e-01 -1.624250637743999692e-01 -1.593820581734000930e-01 -1.563706480780000796e-01 -1.533609040115999911e-01 -1.503400656743999197e-01 -1.473327077261999407e-01 -1.443901986032000706e-01 -1.415786210750000496e-01 -1.388972197399999664e-01 -1.362591347623999805e-01 -1.335214019223999182e-01 -1.305800543176000583e-01 -1.274632351920000628e-01 -1.243223821977999799e-01 -1.212982161799999875e-01 -1.184013570881999600e-01 -1.155625375719998293e-01 -1.127056305120000684e-01 -1.097804687775999904e-01 -1.067990202347999656e-01 -1.038443958231999031e-01 -1.010141975885999049e-01 -9.836782800400004079e-02 -9.589136439639997511e-02 -9.352334241679993720e-02 -9.119905977739986569e-02 -8.889619102359992697e-02 -8.665859973800005278e-02 -8.450561831199995821e-02 -8.238248352499999427e-02 -8.020538100479990273e-02 -7.794661159219987145e-02 -7.563003630000006416e-02 -7.330903143979998482e-02 -7.107881981279999539e-02 -6.904450936899994562e-02 -6.722561878639990440e-02 -6.554358714200006486e-02 -6.388954413320002690e-02 -6.219679007579999308e-02 -6.045713841519999299e-02 -5.871591886979991848e-02 -5.703919747400006124e-02 -5.547013679060001923e-02 -5.400263038720001102e-02 -5.260173799639995817e-02 -5.122813390999998717e-02 -4.983974809400006090e-02 -4.839015149599999038e-02 -4.686144312279998114e-02 -4.527106061559994094e-02 -4.358918440979993314e-02 -4.179508682800004565e-02 -3.999692442079999521e-02 -3.833770379960001196e-02 -3.686867292539999091e-02 -3.557737159039996849e-02 -3.443112687500003710e-02 -3.338072617280002374e-02 -3.234464947040001370e-02 -3.124310035039999309e-02 -3.008294172479996503e-02 -2.895705228400002884e-02 -2.791262446880003051e-02 -2.692239932480001291e-02 -2.595393293940001511e-02 -2.502134398159997636e-02 -2.415281882400003785e-02 -2.336717744960000592e-02 -2.264870977559999693e-02 -2.195559653919997717e-02 -2.125014913839997147e-02 -2.054181870400005258e-02 -1.987993760400000656e-02 -1.927150774160002814e-02 -1.866658623119999555e-02 -1.801086600799999687e-02 -1.729223633900003193e-02 -1.652042205920000589e-02 -1.568011463499999203e-02 -1.472008701999998580e-02 -1.359449662079995590e-02 -1.232967902000003599e-02 -1.100085442919997505e-02 -9.732445586400004234e-03 -8.673639352599991220e-03 -7.933513783600004005e-03 -7.458235380000030265e-03 -7.101719563200037215e-03 -6.734369601199996502e-03 -6.267439537999989693e-03 -5.667742202199982371e-03 -4.991686096000033830e-03 -4.358815689400009560e-03 -3.841038329200007709e-03 -3.441122720200016395e-03 -3.101750872799999281e-03 -2.737072040000028579e-03 -2.262024067199996935e-03 -1.623658161400005819e-03 -8.897257967999582179e-04 -1.614745459999615443e-04 5.159838839999694943e-04 1.111302320799981841e-03 1.600488671999988812e-03 2.007058769200002670e-03 2.371492253600008399e-03 2.670046614999963853e-03 2.855046276799979611e-03 2.987217884599979549e-03 3.178626117199995302e-03 3.528079369600030206e-03 4.030786315999968991e-03 4.580805237999996740e-03 5.060471440399982521e-03 5.394671405799983215e-03 5.589083618399974356e-03 5.688503385999972572e-03 5.753157689999977356e-03 5.844975409199986913e-03 5.973259754399991989e-03 6.066839333599985395e-03 6.046014173999966941e-03 5.923956861599955631e-03 5.783182471199993513e-03 5.690814826999996030e-03 5.664825126399999911e-03 5.661962807999972903e-03 5.617187711999990264e-03 5.506051902199978441e-03 5.350443615599994457e-03 5.211025437999980241e-03
