-1.362408780399999575e+00 -1.362182086463799902e+00 -1.361947021861999563e+00 -1.361706629549999548e+00 -1.361460173181599842e+00 -1.361204374866999744e+00 -1.360934794851199836e+00 -1.360649293115999914e+00 -1.360350904678399697e+00 -1.360045564005599728e+00 -1.359737825371999831e+00 -1.359429795327399715e+00 -1.359123960935199715e+00 -1.358820563811999893e+00 -1.358514881347199887e+00 -1.358198169673999534e+00 -1.357862583217599894e+00 -1.357519534519599613e+00 -1.357194546575999805e+00 -1.356900675625599906e+00 -1.356634575183999436e+00 -1.356381874758199713e+00 -1.356137695479199712e+00 -1.355899158509799918e+00 -1.355660373656799811e+00 -1.355412298949999705e+00 -1.355148615043999971e+00 -1.354867657210999665e+00 -1.354579459951199771e+00 -1.354288173933400063e+00 -1.353985818209999747e+00 -1.353642860909799683e+00 -1.353229911028799526e+00 -1.352740425936399760e+00 -1.352183787417999605e+00 -1.351578023630999770e+00 -1.350951427905599633e+00 -1.350334304211399772e+00 -1.349748125761999651e+00 -1.349197736780599843e+00 -1.348672508403999881e+00 -1.348155949409999943e+00 -1.347641586449599860e+00 -1.347121288069800027e+00 -1.346589056589599709e+00 -1.346040894865999649e+00 -1.345478186472000015e+00 -1.344896704670399679e+00 -1.344288640126399814e+00 -1.343645307621599283e+00 -1.342974244919999727e+00 -1.342290853093199621e+00 -1.341607872746399810e+00 -1.340933868038199694e+00 -1.340278087839199994e+00 -1.339647459295999710e+00 -1.339045008563199746e+00 -1.338466161449199721e+00 -1.337898708930799652e+00 -1.337341995788599913e+00 -1.336815645307999789e+00 -1.336348506018999682e+00 -1.335965057944799694e+00 -1.335665444358399734e+00 -1.335426105675999953e+00 -1.335207458337999809e+00 -1.334977100748399703e+00 -1.334716975925199778e+00 -1.334430219912799753e+00 -1.334127821308999540e+00 -1.333821969491999715e+00 -1.333489985621599594e+00 -1.333107649400799621e+00 -1.332645093763999755e+00 -1.332069035276399749e+00 -1.331396572219999852e+00 -1.330734162695999645e+00 -1.330135580203199774e+00 -1.329541673782799860e+00 -1.328904546750399707e+00 -1.328248889855999870e+00 -1.327598408514999440e+00 -1.326946528359599808e+00 -1.326279087142999691e+00 -1.325589229521599632e+00 -1.324876279686999725e+00 -1.324134503456799727e+00 -1.323364217503399942e+00 -1.322570835121599675e+00 -1.321761616489999680e+00 -1.320941930675999965e+00 -1.320126401723199505e+00 -1.319309066867999869e+00 -1.318464104359599709e+00 -1.317560916282799699e+00 -1.316600531061999702e+00 -1.315554933438399798e+00 -1.314385166809799665e+00 -1.313074654181999756e+00 -1.311648929527599483e+00 -1.310140571239999607e+00 -1.308606069363599911e+00 -1.307072234516399645e+00 -1.305557543073199600e+00 -1.304044344944799816e+00 -1.302484074305999773e+00 -1.300811610252399664e+00 -1.298989671907800014e+00 -1.297041489695199612e+00 -1.295047653063799764e+00 -1.293068536299999627e+00 -1.291106983227199745e+00 -1.289118336583199964e+00 -1.287065081690599744e+00 -1.284938355049199510e+00 -1.282736714507999753e+00 -1.280452850062399506e+00 -1.278070914072999553e+00 -1.275557503871999732e+00 -1.272871646182799799e+00 -1.269981376747999713e+00 -1.266870317500599530e+00 -1.263533359042799953e+00 -1.260008332746999749e+00 -1.256402279944799805e+00 -1.252849967099999962e+00 -1.249367245451599828e+00 -1.245828415645799714e+00 -1.242139957163999497e+00 -1.238283732298399942e+00 -1.234296976063999685e+00 -1.230231941424799524e+00 -1.226133798069599656e+00 -1.222020746970599703e+00 -1.217863968180399770e+00 -1.213602217375999714e+00 -1.209180609781599802e+00 -1.204599557227999718e+00 -1.199885022289199688e+00 -1.195042441942399725e+00 -1.190085609975999770e+00 -1.185061292159399704e+00 -1.180071330392799656e+00 -1.175184173858999870e+00 -1.170390589739199516e+00 -1.165630654298999813e+00 -1.160884334347999758e+00 -1.156154274024599804e+00 -1.151441480651999694e+00 -1.146741701387999912e+00 -1.142050192769999750e+00 -1.137363322952799738e+00 -1.132670123351999569e+00 -1.127941807812799846e+00 -1.123144774603199503e+00 -1.118259310380999683e+00 -1.113277679780799945e+00 -1.108210333803399728e+00 -1.103062782533999586e+00 -1.097850276246000067e+00 -1.092581702171999680e+00 -1.087275368747199877e+00 -1.081949856919199870e+00 -1.076624865361599737e+00 -1.071317333570399599e+00 -1.066039652103999869e+00 -1.060795386369599580e+00 -1.055585299802199950e+00 -1.050401416031999657e+00 -1.045236196362799630e+00 -1.040080894295999814e+00 -1.034932691002599547e+00 -1.029791146140799807e+00 -1.024662192762599400e+00 -1.019544782849199471e+00 -1.014437522339999731e+00 -1.009318641868799826e+00 -1.004158271747799702e+00 -9.989171221591996996e-01 -9.935648798155994887e-01 -9.880947627519995891e-01 -9.825201088213996181e-01 -9.768627642679998946e-01 -9.711265082497998469e-01 -9.653044903855996228e-01 -9.593943479589999157e-01 -9.533997453963998225e-01 -9.473269837347997324e-01 -9.411838070847997617e-01 -9.349750747561996755e-01 -9.287111568319998955e-01 -9.223997230257994229e-01 -9.160519605903993945e-01 -9.096736910947997856e-01 -9.032619811399996701e-01 -8.968115115799996095e-01 -8.903119607535995295e-01 -8.837536095637995581e-01 -8.771280290619996034e-01 -8.704340195577995321e-01 -8.636774609399997527e-01 -8.568773663859996503e-01 -8.500615190023996792e-01 -8.432520358697995766e-01 -8.364673165367996210e-01 -8.296951030729996512e-01 -8.229192574655994630e-01 -8.161330014917995701e-01 -8.093627081535996748e-01 -8.026425176207994117e-01 -7.959745960419997157e-01 -7.893305399435998071e-01 -7.826729321671996864e-01 -7.759758328181994846e-01 -7.692392178847996531e-01 -7.624873305449997307e-01 -7.557652501655994781e-01 -7.491260385705995617e-01 -7.426289617431998114e-01 -7.363276733597995394e-01 -7.301949998919997631e-01 -7.241307089423996146e-01 -7.180146003931995313e-01 -7.117737389945996140e-01 -7.054392029639996453e-01 -6.991313857649996688e-01 -6.929328820891996754e-01 -6.868396876263995754e-01 -6.807853804007997223e-01 -6.746829953019997106e-01 -6.684460464679995439e-01 -6.620122354743995796e-01 -6.553633601351995797e-01 -6.485606567853998694e-01 -6.417119848463995746e-01 -6.349350514669996892e-01 -6.283009545319996336e-01 -6.217973764731995479e-01 -6.153272567783998337e-01 -6.087610235099994993e-01 -6.019977301039997064e-01 -5.950072680017995941e-01 -5.878082247855994646e-01 -5.804551949193996752e-01 -5.730119159623995317e-01 -5.655454243549997706e-01 -5.581357924563996598e-01 -5.508569311671995816e-01 -5.437739925039996036e-01 -5.368558717773994626e-01 -5.300018103499997135e-01 -5.231648685369996166e-01 -5.163303186575995962e-01 -5.095067029359997557e-01 -5.027264276499995299e-01 -4.960199273489996896e-01 -4.893853797151995200e-01 -4.827792964641995366e-01 -4.761340832519996846e-01 -4.693812537213996050e-01 -4.624865933039997712e-01 -4.554586559555996450e-01 -4.483402387339995299e-01 -4.411881570907997263e-01 -4.340666233967996890e-01 -4.270274119019997205e-01 -4.201040093131996334e-01 -4.133009014323993924e-01 -4.066164494687996012e-01 -4.000711585325996689e-01 -3.937264224559997028e-01 -3.876445776267996579e-01 -3.818153846135995955e-01 -3.761501944039996603e-01 -3.705673463811995916e-01 -3.650373454249997152e-01 -3.595905662263996772e-01 -3.542690157267996409e-01 -3.490833029075997018e-01 -3.440075969821995705e-01 -3.390272119399997397e-01 -3.341559441505995709e-01 -3.294189535679996617e-01 -3.248141143755997606e-01 -3.203049086607996365e-01 -3.158151652409997290e-01 -3.112568572907997155e-01 -3.065565807645996843e-01 -3.016775443471997886e-01 -2.966217594353995901e-01 -2.914258176199998607e-01 -2.861549107015995963e-01 -2.808941452599997834e-01 -2.757352935889997303e-01 -2.707518400027996708e-01 -2.659701765909997517e-01 -2.613743309511997182e-01 -2.569166852279996527e-01 -2.525422126003997736e-01 -2.482257240721997271e-01 -2.439835448399997608e-01 -2.398384573179997425e-01 -2.357851001991995987e-01 -2.318121369705997137e-01 -2.279161017319996652e-01 -2.240833928729998037e-01 -2.202708670219995502e-01 -2.163854176969996490e-01 -2.124248276039995831e-01 -2.083539121905996494e-01 -2.042418601059997341e-01 -2.002215168139996615e-01 -1.964042693743996149e-01 -1.919086242605996251e-01 -1.883334434591996676e-01 -1.848022149969996974e-01 -1.812513781151995906e-01 -1.777015883845995958e-01 -1.742431435775997073e-01 -1.709458081087996406e-01 -1.682711616639997743e-01 -1.645854806035997042e-01 -1.607356765507996776e-01 -1.579439684449995551e-01 -1.553035977143998048e-01 -1.527937303249998213e-01 -1.503729956687997471e-01 -1.480112081113996447e-01 -1.456614211007996873e-01 -1.432620443015997780e-01 -1.407534438719997838e-01 -1.381125423179997980e-01 -1.353662530991996960e-01 -1.325819932517997013e-01 -1.298189206587997413e-01 -1.271124933679996794e-01 -1.244661675223996539e-01 -1.218452460195995901e-01 -1.192056656615995414e-01 -1.165639377979997560e-01 -1.139498706439997511e-01 -1.113627995505996615e-01 -1.087846200319996237e-01 -1.062022094457996391e-01 -1.036282697415997489e-01 -1.011216680009997537e-01 -9.877461810799978426e-02 -9.666916897539970521e-02 -9.478627397759967210e-02 -9.299766596419981046e-02 -9.114664185999980794e-02 -8.916026909539979950e-02 -8.709149622479964159e-02 -8.509564692939967923e-02 -8.331480742079973301e-02 -8.179467870199967627e-02 -8.045334066639978077e-02 -7.911866422279964506e-02 -7.768637337679970556e-02 -7.619517332779969510e-02 -7.475576206799973422e-02 -7.344279901099962093e-02 -7.223391140199969529e-02 -7.106230884439974915e-02 -6.990655542479980167e-02 -6.876732072499977533e-02 -6.763425694639968455e-02 -6.649734282539961072e-02 -6.535150367039962993e-02 -6.417931677239981092e-02 -6.299029615999968135e-02 -6.179851164939966640e-02 -6.056873575039967150e-02 -5.926151322319966885e-02 -5.786080363319971720e-02 -5.639206304999973274e-02 -5.493171759039977564e-02 -5.356408273639959999e-02 -5.232606350759953784e-02 -5.122169908299983865e-02 -5.024769199599973118e-02 -4.936858201239968658e-02 -4.854311941239961709e-02 -4.774442607279969636e-02 -4.694455453679960422e-02 -4.610864910399973399e-02 -4.521282328839970610e-02 -4.427701213399967001e-02 -4.334649108639974935e-02 -4.244010720459957808e-02 -4.154265935399971410e-02 -4.062605075459967130e-02 -3.967476986639962427e-02 -3.868970884479958072e-02 -3.769165304199963151e-02 -3.671368487199969805e-02 -3.578123986319965699e-02 -3.490136306099970998e-02 -3.406553491239967812e-02 -3.327127453259966922e-02 -3.254435057999976316e-02 -3.192583155879973739e-02 -3.143366814399967818e-02 -3.107388009999973930e-02 -3.083716406399963916e-02 -3.067386890599974048e-02 -3.050969635879977743e-02 -3.028018006219961381e-02 -2.996941596399976815e-02 -2.959349978839973666e-02 -2.919627313999971843e-02 -2.882814453719973607e-02 -2.852983178959964811e-02 -2.830758493039962562e-02 -2.813439119479968498e-02 -2.796311802799970533e-02 -2.774349709519965956e-02 -2.744866997219970808e-02 -2.706945038359969205e-02 -2.662661157899963785e-02 -2.614866612399970383e-02 -2.567053497979972926e-02 -2.521865267239967873e-02 -2.482513782639958130e-02 -2.449098227199968808e-02 -2.418773184999974818e-02 -2.387169812639962363e-02 -2.351825267899967237e-02 -2.313248052879973010e-02 -2.273005644739967829e-02 -2.232565277399970946e-02 -2.192823167359974137e-02 -2.154825991199965304e-02 -2.118454693519973217e-02 -2.082955604159972621e-02 -2.048195970499971583e-02 -2.015476297839969080e-02 -1.986878940319972489e-02 -1.964241899319973950e-02 -1.948634115879967557e-02 -1.939214991999968149e-02 -1.934164717119971760e-02 -1.931245965799977329e-02 -1.926025196979969795e-02 -1.914573980879966802e-02 -1.894099323799971687e-02 -1.866872940519970214e-02 -1.836959589979970942e-02 -1.806318748079967576e-02 -1.770717120699973057e-02 -1.725143922999973489e-02 -1.668637655039969386e-02 -1.605970335999980236e-02 -1.542900116839971726e-02 -1.482326349679964628e-02 -1.424062584099970372e-02 -1.366574753199968628e-02 -1.308408474799972743e-02 -1.251125710319975735e-02 -1.197694808919972861e-02 -1.150507823599970607e-02 -1.109010831559965361e-02 -1.071020382519978671e-02 -1.034014589119974792e-02 -9.967971307199719605e-03 -9.595148321999671243e-03 -9.226708351999717700e-03 -8.877056298999619691e-03 -8.570764658399678340e-03 -8.323047164999725772e-03 -8.127612941999770926e-03 -7.952243240199715485e-03 -7.759512391999757834e-03 -7.535756147399609237e-03 -7.284473362799649340e-03 -7.002590904999679740e-03 -6.669215226399712385e-03 -6.266216646799704741e-03 -5.787745592399747702e-03 -5.259496507199626705e-03 -4.725754267999804185e-03 -4.231031506999667624e-03 -3.795745697199707364e-03 -3.425951796599751437e-03 -3.125074879999681886e-03 -2.890698848999735671e-03 -2.707186423999635196e-03 -2.556623759999732039e-03 -2.440259256799706677e-03 -2.346923118199670429e-03 -2.223061095999749083e-03 -2.045190807799735638e-03 -1.830155979999677955e-03 -1.612990348199652398e-03 -1.420098832799702743e-03 -1.255927138999676351e-03 -1.106708755999727314e-03 -9.670514633996778100e-04 -8.429647287997792896e-04 -7.550567345997374197e-04
1.733166051999999735e-01 1.732582822909999598e-01 1.732511770663999751e-01 1.732559957397999395e-01 1.732240342447999848e-01 1.731114251789999670e-01 1.728910659795999394e-01 1.725469687727999857e-01 1.720771660063999398e-01 1.714836989091999553e-01 1.707701280339999905e-01 1.699384673417999314e-01 1.689988377847999601e-01 1.679661043235999851e-01 1.668547143487999762e-01 1.656706077060000060e-01 1.644137374015999797e-01 1.631136709497999771e-01 1.618219701259999421e-01 1.605625898047999545e-01 1.593283432319999859e-01 1.580897528782000128e-01 1.568399302824000086e-01 1.555847317233999827e-01 1.543327226431999433e-01 1.530920778799999549e-01 1.518684576403999675e-01 1.506484498013999640e-01 1.494135368895999627e-01 1.481381727497999568e-01 1.467928279219999910e-01 1.453344389293999561e-01 1.437392196863999938e-01 1.420217696875999691e-01 1.402118424507999561e-01 1.383373031449999790e-01 1.364323049935999843e-01 1.345301952609999352e-01 1.326532433667999833e-01 1.308078796563999502e-01 1.289921467119999332e-01 1.271962922897999504e-01 1.254129374571999744e-01 1.236303276847999510e-01 1.218518586767999567e-01 1.200740614799999939e-01 1.183048119095999606e-01 1.165631646493999474e-01 1.148696030119999573e-01 1.132262950025999249e-01 1.116301628899999676e-01 1.100875095543999427e-01 1.086391729631999842e-01 1.073228591847999597e-01 1.061316598043999804e-01 1.050261303849999717e-01 1.039760370143999468e-01 1.029603715229999439e-01 1.019743901583999718e-01 1.010143244584000011e-01 1.000955120599999748e-01 9.925723164679997601e-02 9.855432796199996293e-02 9.801591258419997676e-02 9.762961827280000615e-02 9.735710479199997935e-02 9.716926802719996759e-02 9.705603210319996288e-02 9.700093035199996994e-02 9.696669418479997304e-02 9.695390205199996836e-02 9.697458143739995373e-02 9.709985766239996596e-02 9.738519740299995953e-02 9.775808603359996407e-02 9.820333628999994291e-02 9.879950006719999400e-02 9.951868433379998380e-02 1.002517859940000033e-01 1.010055614307999727e-01 1.018389178759999958e-01 1.027610142823999623e-01 1.037340401499999842e-01 1.047245670517999300e-01 1.057124329879999686e-01 1.067029844559999469e-01 1.076911644051999628e-01 1.086777212021999839e-01 1.096519819207999735e-01 1.106141929855999628e-01 1.115685048419999825e-01 1.125297347151999333e-01 1.134837708367999742e-01 1.143753949395999864e-01 1.151609799527999883e-01 1.158594913109999569e-01 1.165103876359999957e-01 1.171293126519999950e-01 1.176895707515999562e-01 1.181613699371999449e-01 1.185335875999999622e-01 1.188347164268000189e-01 1.190915646031999175e-01 1.193271616649999450e-01 1.195349552920000058e-01 1.196954397469999487e-01 1.197789147083999917e-01 1.197726213251999738e-01 1.196879537519999898e-01 1.195555081083999466e-01 1.194055566079999658e-01 1.192481691239999642e-01 1.190750186951999579e-01 1.188548388623999752e-01 1.185544899815999809e-01 1.181656769509999705e-01 1.176985913239999848e-01 1.171732303027999550e-01 1.166089911155999692e-01 1.160220131721999559e-01 1.154124776279999570e-01 1.147578754177999982e-01 1.140200497351999409e-01 1.131753523585999621e-01 1.122544635463999657e-01 1.113256581499999509e-01 1.104095010971999358e-01 1.094392584247999289e-01 1.083628405543999584e-01 1.071931848485999927e-01 1.059737454899999792e-01 1.047538354903999880e-01 1.035667779383999398e-01 1.024278190297999436e-01 1.013324000495999799e-01 1.002701500949999824e-01 9.923075184399995918e-02 9.821633120859998844e-02 9.725165250480001522e-02 9.636528484499995439e-02 9.557143424799999232e-02 9.483750572459996586e-02 9.410193807119994480e-02 9.331502564739997674e-02 9.246962740319997209e-02 9.159270549399997630e-02 9.071865911599995280e-02 8.987652799939996329e-02 8.908628706079994852e-02 8.835586405619995365e-02 8.767172763999997454e-02 8.699827247979995126e-02 8.629950280159996712e-02 8.556405610299995523e-02 8.479984042399996147e-02 8.401947674299999058e-02 8.323333488399994873e-02 8.244952812379997831e-02 8.167545774199999609e-02 8.091642229019997690e-02 8.017743366799998106e-02 7.946331058999997476e-02 7.878127603559997860e-02 7.813652327599993064e-02 7.753411094719994678e-02 7.697343063299998123e-02 7.644820742239998024e-02 7.594785866159996235e-02 7.546006617439994513e-02 7.497695282639996184e-02 7.449590949399993722e-02 7.402947359319994591e-02 7.359844614879998415e-02 7.322365263719998740e-02 7.291652216399996389e-02 7.266675879499996660e-02 7.243868856239997489e-02 7.217142739239998384e-02 7.179920180559998255e-02 7.127568263739997301e-02 7.060169878800001686e-02 6.983285318479996728e-02 6.902749519319999194e-02 6.820493175039996081e-02 6.735391707919999305e-02 6.646413233799997045e-02 6.553160732359998575e-02 6.455928455459999937e-02 6.355200854959995593e-02 6.251184333719997377e-02 6.144376948399997429e-02 6.035044806799995387e-02 5.923638947119994752e-02 5.809977504499998224e-02 5.693082112679996587e-02 5.571834943899996173e-02 5.444303425119996487e-02 5.309275083499994524e-02 5.166417578719995074e-02 5.016253959119994915e-02 4.860333115999999898e-02 4.701413673279995764e-02 4.542948134559991746e-02 4.388287736359997721e-02 4.241364554239995116e-02 4.104777941799998137e-02 3.980105848039997701e-02 3.866505336079996413e-02 3.759257706079998512e-02 3.650965145499995151e-02 3.535571432799998470e-02 3.408702534359996789e-02 3.267715351599991686e-02 3.112576522219997338e-02 2.945675901599996774e-02 2.771758288700000225e-02 2.596162027199997585e-02 2.423282460679995060e-02 2.255492985119997990e-02 2.092720993639992505e-02 1.932529005599999822e-02 1.771578748279997728e-02 1.606934187559995453e-02 1.437944904559999501e-02 1.266334492639996021e-02 1.095805074499999268e-02 9.292172009199958088e-03 7.669057732999949757e-03 6.078257100799983048e-03 4.495696033199970097e-03 2.895595600000011420e-03 1.262370102999947835e-03 -4.110503960000616163e-04 -2.103080878800042512e-03 -3.786846192800066239e-03 -5.425831305000011241e-03 -6.994629399200059765e-03 -8.485741162000084992e-03 -9.909237182400040811e-03 -1.129121736260008980e-02 -1.265110005600002599e-02 -1.399956351280003987e-02 -1.533397230800007463e-02 -1.664992759200004460e-02 -1.793422195600005015e-02 -1.918384686100003261e-02 -2.039064780600005275e-02 -2.155371279260006462e-02 -2.266587947040003131e-02 -2.372899008040006349e-02 -2.475629520000003844e-02 -2.575144875360005359e-02 -2.671823973760007603e-02 -2.764698759220003341e-02 -2.851976893400007262e-02 -2.932531475300003201e-02 -3.005404402160003624e-02 -3.071090743580004445e-02 -3.129164329640004433e-02 -3.179272385160004932e-02 -3.220572069600004250e-02 -3.252712081020005253e-02 -3.276549732200002840e-02 -3.294912745760004980e-02 -3.311521001040003409e-02 -3.330944737400003824e-02 -3.356865111280003811e-02 -3.391328307880004528e-02 -3.433389864640003925e-02 -3.478511726000002580e-02 -3.519762125000005376e-02 -3.552655766120001168e-02 -3.576843760800003935e-02 -3.594446142800004906e-02 -3.608552582400006287e-02 -3.621505756000004822e-02 -3.634955282960003475e-02 -3.649335920340004286e-02 -3.664192272240005682e-02 -3.678241906400002426e-02 -3.689770949600002653e-02 -3.698717907740001892e-02 -3.705924592760002911e-02 -3.713220585840001225e-02 -3.721719872160002274e-02 -3.731370552700002258e-02 -3.741188415040001825e-02 -3.750566815140005811e-02 -3.759798837520002268e-02 -3.770576477300004864e-02 -3.784433889800001977e-02 -3.802137201800002975e-02 -3.821419402240004703e-02 -3.837721060520003086e-02 -3.847198271200004405e-02 -3.847257522200004526e-02 -3.837595514640000649e-02 -3.819711565640001444e-02 -3.796124866520001612e-02 -3.769094451740005042e-02 -3.739485404000000152e-02 -3.706808877860000295e-02 -3.670567830640003582e-02 -3.631325052620002630e-02 -3.592551690320004709e-02 -3.557639780800002371e-02 -3.525425729800002461e-02 -3.482196617420001139e-02 -3.442314036000002075e-02 -3.393617106119999061e-02 -3.337387101400002970e-02 -3.279397532080001454e-02 -3.226553832719999265e-02 -3.185756992780002655e-02 -3.019236487840000829e-02 -2.984684914200003147e-02 -2.948503521440001829e-02 -2.909306886760001931e-02 -2.868693657000003644e-02 -2.829580177180001169e-02 -2.912462277200002572e-02 -2.855172643120001269e-02 -2.763817289800003449e-02 -2.743478484360000608e-02 -2.727146381600005151e-02 -2.711767410500004472e-02 -2.694456808800003642e-02 -2.677277888580003457e-02 -2.662893913920006544e-02 -2.652135280200004774e-02 -2.642169800800003160e-02 -2.629790097900003287e-02 -2.612837539120004687e-02 -2.590156843900000630e-02 -2.561345650880002961e-02 -2.527769190300001648e-02 -2.491968110240003892e-02 -2.458293812960004113e-02 -2.429687829640003738e-02 -2.407614826680003900e-02 -2.391087253600002530e-02 -2.375897749900001549e-02 -2.354523473680001158e-02 -2.319903848619997780e-02 -2.270353744560003884e-02 -2.211331891300001226e-02 -2.153235728440002633e-02 -2.106593650340002344e-02 -2.075765200480001599e-02 -2.056833023020001802e-02 -2.040238477000002465e-02 -2.018489484700003792e-02 -1.989830693040000459e-02 -1.961939367320000502e-02 -1.945475380280003302e-02 -1.946653728100002437e-02 -1.958928507760001464e-02 -1.963388114820003791e-02 -1.945827865200002241e-02 -1.907246831100005424e-02 -1.858890585600003059e-02 -1.811952240060001398e-02 -1.771129746960004026e-02 -1.734394910760003045e-02 -1.698442679280001699e-02 -1.662018272200000563e-02 -1.627031979160002695e-02 -1.597418602260002388e-02 -1.577168611520000929e-02 -1.567507972260001256e-02 -1.565704144800003292e-02 -1.565510645539999399e-02 -1.559445087600001487e-02 -1.544680645740002800e-02 -1.521803473320003375e-02 -1.492660312500005207e-02 -1.459417471440003188e-02 -1.425333141760003197e-02 -1.395460293680000040e-02 -1.375142781880003308e-02 -1.367618832400003571e-02 -1.371276749380001894e-02 -1.381585010120000775e-02 -1.393188654240003210e-02 -1.401532995520002843e-02 -1.404090237300003284e-02 -1.400427061200003320e-02 -1.392645260900006454e-02 -1.383352178480002671e-02 -1.373870746920004618e-02 -1.363873610800002759e-02 -1.352860767100002616e-02 -1.341736900800002963e-02 -1.332438137900003941e-02 -1.326085109640003437e-02 -1.322878997300002898e-02 -1.321518704720003358e-02 -1.319645895020000494e-02 -1.314952006840003698e-02 -1.306952157260000448e-02 -1.299029414000000583e-02 -1.296697770520003311e-02 -1.304194412240000309e-02 -1.324354253500005518e-02 -1.357366178320005591e-02 -1.397243465000000927e-02 -1.433814771280002807e-02 -1.457975469900003006e-02 -1.466147568240003772e-02 -1.460074841359999820e-02 -1.444784489800001945e-02 -1.428325013900005012e-02 -1.416425770000003491e-02 -1.411536210440003658e-02 -1.411057202240000030e-02 -1.409511598900002952e-02 -1.401363332880003164e-02 -1.383720278559998941e-02 -1.358390458480000784e-02 -1.330807883520003163e-02 -1.306930515600003041e-02 -1.290271926880000655e-02 -1.281150422159999837e-02 -1.278616880460002603e-02 -1.279170490560002996e-02 -1.277951898500002612e-02 -1.270259157359999655e-02 -1.253840358320002304e-02 -1.230566936719999435e-02 -1.204245811440000404e-02 -1.178530302000004026e-02 -1.156111904700002357e-02 -1.138454106080003837e-02 -1.124883655940002794e-02 -1.113563216640004599e-02 -1.103456723800005576e-02 -1.095282808960002310e-02 -1.091845490300002650e-02 -1.096888481120003242e-02 -1.113018855880005056e-02 -1.140458082000002024e-02 -1.176541452740004559e-02 -1.218162853920002307e-02 -1.262080620380004112e-02 -1.305578192320004313e-02 -1.346662506100002044e-02 -1.385173422800003128e-02 -1.421279985820004567e-02 -1.452157391520004712e-02 -1.471482406380002737e-02 -1.474113975000003809e-02 -1.462356944200000550e-02 -1.443484613840003740e-02 -1.424786682520002602e-02 -1.409565900280000672e-02 -1.397681862099999471e-02 -1.387594414320001898e-02 -1.378474665360001836e-02 -1.371614850120003205e-02 -1.369145606280002328e-02 -1.371942568800001670e-02 -1.377878465380001638e-02 -1.383266428200002375e-02 -1.384908057620000410e-02 -1.382544678640000232e-02 -1.377272263900002937e-02 -1.369868850400000546e-02 -1.361937569420001472e-02 -1.356384493120004787e-02 -1.355419781560004457e-02 -1.358703055800003501e-02 -1.363313319940003855e-02 -1.365976392080005264e-02 -1.365650149760001299e-02 -1.362453723520000957e-02 -1.355430546000004413e-02 -1.341792641600001411e-02 -1.319739410800003718e-02 -1.288668535840000774e-02 -1.251409385079999513e-02 -1.212080161200001366e-02 -1.174986769760004261e-02 -1.143339363719999766e-02 -1.119518851800002830e-02 -1.105919213200002096e-02 -1.103541944900003971e-02 -1.110192279360002962e-02 -1.122422535400004542e-02 -1.139498700960005564e-02 -1.159038814580002838e-02 -1.172097893800004564e-02 -1.173595202260001649e-02 -1.165257452240002836e-02 -1.152567244600003100e-02 -1.141119411560002905e-02 -1.133666592400001116e-02 -1.129830103120001844e-02 -1.127766614080002137e-02 -1.126116996880001907e-02 -1.124932459940003286e-02
