-1.028321752999997035e-01 -1.031332361799996988e-01 -1.034012208619997375e-01 -1.036943385927997785e-01 -1.040422620671996867e-01 -1.044268451589996649e-01 -1.048157205275997150e-01 -1.051706081647996865e-01 -1.054640038007996772e-01 -1.056917943123997228e-01 -1.059190338139998355e-01 -1.062090832483996994e-01 -1.065477506287996895e-01 -1.069131495977996560e-01 -1.072661050175997693e-01 -1.075718244579997040e-01 -1.078187129071998263e-01 -1.080297948779996853e-01 -1.082804589035997883e-01 -1.086725527757997217e-01 -1.092281982079996994e-01 -1.098847553141998057e-01 -1.105336999515997010e-01 -1.111174530597996701e-01 -1.116439436871998342e-01 -1.121404052499997278e-01 -1.126140217635996643e-01 -1.130572434759996858e-01 -1.134749766159997286e-01 -1.138589402259997801e-01 -1.142087740079997804e-01 -1.145931808881997388e-01 -1.151605531735997168e-01 -1.155371033487996579e-01 -1.158503473951996848e-01 -1.161958372259997152e-01 -1.165724064127997561e-01 -1.169317219935997187e-01 -1.172125857407998045e-01 -1.174145579267996398e-01 -1.176092582519996793e-01 -1.178843437853996229e-01 -1.182341198931997350e-01 -1.185742699193997468e-01 -1.188619184687997044e-01 -1.190862512679996960e-01 -1.192674488143997957e-01 -1.194485142081997270e-01 -1.196481405911996587e-01 -1.198486206741996851e-01 -1.200134570099996995e-01 -1.201161717007997176e-01 -1.201517500175997288e-01 -1.201397971895996619e-01 -1.201283963071997640e-01 -1.201556506219997045e-01 -1.201907626471997170e-01 -1.202059400543997320e-01 -1.202070197415996688e-01 -1.202115072527997625e-01 -1.202443380439997822e-01 -1.203123760687996729e-01 -1.204002279547997656e-01 -1.204947682207996584e-01 -1.206052748279997228e-01 -1.207425741029997390e-01 -1.208677712139997473e-01 -1.209552348417996664e-01 -1.209963370271997241e-01 -1.209923159253996905e-01 -1.209636860579997586e-01 -1.209280033897997819e-01 -1.208838397207996768e-01 -1.208393574203997095e-01 -1.207956360219996916e-01 -1.207028856799996219e-01 -1.205469001047997368e-01 -1.203567335851996739e-01 -1.201375428571997556e-01 -1.198673713451997302e-01 -1.195141919279996967e-01 -1.190578068337997120e-01 -1.185019000343997125e-01 -1.178797028587997009e-01 -1.172631161527998289e-01 -1.166981827469997512e-01 -1.161355825183997548e-01 -1.154859380709997163e-01 -1.147383321055996941e-01 -1.139802467311996914e-01 -1.132902922259997058e-01 -1.126903071613996471e-01 -1.121641347271997297e-01 -1.116656590323997500e-01 -1.111284583331996895e-01 -1.104995696379997144e-01 -1.098131327335997165e-01 -1.091161778673998273e-01 -1.084030436523998053e-01 -1.076084508129997869e-01 -1.066686229599997510e-01 -1.055557809215996040e-01 -1.043063016199997917e-01 -1.030074603119996990e-01 -1.017900395439996775e-01 -1.007970560419997053e-01 -1.000291416923998200e-01 -9.935289950699968675e-02 -9.866046069999963308e-02 -9.786793009099979679e-02 -9.695621024999979964e-02 -9.598012960379967429e-02 -9.503154162479969524e-02 -9.415267554259973415e-02 -9.329319587639969824e-02 -9.241382291299979346e-02 -9.151229539199970398e-02 -9.057969592059969544e-02 -8.960959398679964327e-02 -8.859547060899979065e-02 -8.755756196399981650e-02 -8.655392325399974274e-02 -8.568452491839968765e-02 -8.503107439019977343e-02 -8.458684367199968690e-02 -8.428782707499968274e-02 -8.402685741359966487e-02 -8.364527205319968739e-02 -8.309076141359973688e-02 -8.237079674759971437e-02 -8.158006812199965208e-02 -8.083300909759963404e-02 -8.024348309599974027e-02 -7.986088196599969158e-02 -7.961908798719971592e-02 -7.944309422599978021e-02 -7.928258310399968756e-02 -7.911799140019974697e-02 -7.892950121279976305e-02 -7.873707351219966233e-02 -7.855768463999973639e-02 -7.838825464319967851e-02 -7.823395016839965188e-02 -7.812591983619975033e-02 -7.810333792399973274e-02 -7.813422420299967475e-02 -7.816458379199976714e-02 -7.812414487999966295e-02 -7.796451181599967084e-02 -7.774546008179974987e-02 -7.753304699999967464e-02 -7.729746945719973006e-02 -7.702249130799972143e-02 -7.676652890379967453e-02 -7.658922957159967904e-02 -7.647780675199969402e-02 -7.640666144879973420e-02 -7.632938627659971442e-02 -7.619837125839966363e-02 -7.599449214339967784e-02 -7.573774455199967781e-02 -7.545327858819969591e-02 -7.517563266199976668e-02 -7.490853090019966576e-02 -7.464450714159973077e-02 -7.436504240999974868e-02 -7.405911479199958625e-02 -7.371042373499972489e-02 -7.330152648319969433e-02 -7.280104665119978280e-02 -7.219025656199970498e-02 -7.149473552399966680e-02 -7.080431812959973870e-02 -7.022301867779971729e-02 -6.982315296839969321e-02 -6.960798157999970037e-02 -6.952538068959975004e-02 -6.950234468919970487e-02 -6.946779552879978059e-02 -6.935876229359974610e-02 -6.912495115999976736e-02 -6.875321316639970703e-02 -6.826128917039976651e-02 -6.771802614839972367e-02 -6.716605329759975374e-02 -6.660227284199971010e-02 -6.602054983479968553e-02 -6.539778417159969326e-02 -6.471971792479967733e-02 -6.397137747119976958e-02 -6.313083723599971497e-02 -6.217827096679973131e-02 -6.117047772719971105e-02 -6.015029586699979086e-02 -5.912384553559976025e-02 -5.810221849699966773e-02 -5.713784424559976982e-02 -5.630208757179970547e-02 -5.565568363119965944e-02 -5.523517012139968207e-02 -5.503782213999972722e-02 -5.501198049959973163e-02 -5.505625901079974627e-02 -5.506220565439964160e-02 -5.496363641119966781e-02 -5.473768609099970150e-02 -5.441214124639966870e-02 -5.402746813999979164e-02 -5.362693927999968857e-02 -5.326909536799971645e-02 -5.298453526399975189e-02 -5.277363354679966145e-02 -5.260263842479971641e-02 -5.244603526419976125e-02 -5.228367882079970608e-02 -5.207231681199969708e-02 -5.176071118959971878e-02 -5.133378886019969445e-02 -5.081107090879978527e-02 -5.022998834539972590e-02 -4.962744625599972703e-02 -4.901770237899964744e-02 -4.840724890839970956e-02 -4.781560031519972720e-02 -4.727328118719965194e-02 -4.680340022999975036e-02 -4.640709582399971805e-02 -4.607077092519969164e-02 -4.577138898639977055e-02 -4.552194645899966530e-02 -4.533923150799971935e-02 -4.522317208499967989e-02 -4.516648397039958740e-02 -4.512138726959970259e-02 -4.504929498479971067e-02 -4.495106740299970038e-02 -4.480383577679969420e-02 -4.457156457659969956e-02 -4.423425115799974744e-02 -4.379821727679974325e-02 -4.331661175599967745e-02 -4.286386859559974949e-02 -4.250990399399968978e-02 -4.227576874099965576e-02 -4.212853515439969609e-02 -4.197444359199973413e-02 -4.171133999559969996e-02 -4.135933262239969987e-02 -4.103901784719971718e-02 -4.078676025159968382e-02 -4.054901484999962058e-02 -4.028964975779968788e-02 -3.999798387839968022e-02 -3.968943515459972399e-02 -3.935683496839965934e-02 -3.896897780999968031e-02 -3.851139819119967639e-02 -3.800104184679980318e-02 -3.750639104999978907e-02 -3.709267270699968810e-02 -3.676693351999968384e-02 -3.650939153319968794e-02 -3.630001293599964540e-02 -3.610175648219963312e-02 -3.587492235039970584e-02 -3.557843845599965166e-02 -3.520985491479964452e-02 -3.481603425859974843e-02 -3.442557984879973665e-02 -3.401899708819970669e-02 -3.355441719399967354e-02 -3.300918727019976073e-02 -3.239412308479959479e-02 -3.175485409759972594e-02 -3.118358329839970855e-02 -3.056870477999966765e-02 -2.998534673279974402e-02 -2.944283588879969063e-02 -2.894186682759978743e-02 -2.846699434379967170e-02 -2.802507757999973120e-02 -2.764837253139972376e-02 -2.735555701759965347e-02 -2.708667260379967606e-02 -2.681264306479964193e-02 -2.652094948999974069e-02 -2.621628633039981698e-02 -2.593492652319970976e-02 -2.570939747359966485e-02 -2.553700899919969514e-02 -2.539368918999969707e-02 -2.524799282259976296e-02 -2.511395920719974167e-02 -2.504882217399963945e-02 -2.508195471439968877e-02 -2.517684415299973472e-02 -2.525536660479974979e-02 -2.528685974999974467e-02 -2.524792023039975492e-02 -2.529475338739972656e-02 -2.491987789999975528e-02 -2.446505853719968537e-02 -2.398580657599971161e-02 -2.352632505699969040e-02 -2.318682728799972836e-02 -2.300306622299971501e-02 -2.295768319319976478e-02 -2.295425929159976980e-02 -2.287099355919966839e-02 -2.257351343039966721e-02 -2.198984497399971219e-02 -2.114982885139973443e-02 -2.013838638319970578e-02 -1.905823848499969483e-02 -1.771304722439965423e-02 -1.664828911099972691e-02 -1.571967444879975029e-02 -1.514063044099975795e-02 -1.494489999879970200e-02 -1.485303333679978931e-02 -1.475273393999977645e-02 -1.470708440559969840e-02 -1.474530924279972288e-02 -1.469360528279967625e-02 -1.440814555039976116e-02 -1.398434624999969275e-02 -1.366305428119969287e-02 -1.341467061799971397e-02 -1.310988848479964844e-02 -1.268455860199970212e-02 -1.215243447799972329e-02 -1.157135486319974503e-02 -1.100184835519969241e-02 -1.044335174939965347e-02 -9.791431888799790456e-03 -9.059632424999712261e-03 -8.235599015199712714e-03 -7.338573702599680837e-03 -6.491008391599766003e-03 -5.809706361599714999e-03 -5.429042079999814308e-03 -5.300098408399815317e-03 -5.291329659199611561e-03 -5.409911884999797291e-03 -5.637182558399811763e-03 -5.900369350999849771e-03 -6.432602143999720072e-03 -6.662072102599654252e-03 -6.382685821599734348e-03 -5.898260256199700999e-03 -5.382391319999661576e-03 -4.936361877999743443e-03 -4.558918169599681866e-03 -4.255489623599737273e-03 -4.063414513599776859e-03 -4.026559027999688373e-03 -4.132403033599654080e-03 -4.335617319799689277e-03 -4.575349909599632850e-03 -4.780660859999620073e-03 -4.924129439999654946e-03 -5.153474925399722031e-03 -5.307536429999737057e-03 -5.356666443399692341e-03 -5.237078992799779932e-03 -4.874305914999716403e-03 -4.248064333199750957e-03 -3.455522817999735589e-03 -2.650934944799674016e-03 -1.974748990599740819e-03 -1.490134843999718585e-03 -1.216398762399771832e-03 -1.156039245599702449e-03 -1.272938569799694341e-03 -1.459868336799642011e-03 -1.590659099999708294e-03 -1.741579088799761425e-03 -2.108091250799754967e-03 -2.588352622399672093e-03 -2.911881959199663552e-03 -3.090378851999721170e-03 -3.325733900799729935e-03 -3.528676785199787256e-03 -3.762241073199702746e-03 -4.033766307199798846e-03 -4.328727594999711055e-03 -4.594488347999761690e-03 -4.799358583399702775e-03 -5.053751233599733730e-03 -5.431448576199678427e-03 -5.878611295999770434e-03 -6.346202880999726736e-03 -6.801294882399664017e-03 -7.248204881399686154e-03 -7.692424361999732063e-03 -8.115257855999724948e-03 -8.536390057599730144e-03 -9.006653002799677038e-03 -9.522236769599651263e-03 -1.007624496839971094e-02 -1.066092529999973157e-02 -1.124511253259966384e-02 -1.177096118439975234e-02 -1.219163175519963338e-02 -1.228222825759974456e-02 -1.201674911599971696e-02 -1.232972408679971002e-02 -1.282124240259980077e-02 -1.353648535119977847e-02 -1.449281531039980052e-02 -1.568395878999971280e-02 -1.701329035139976381e-02 -1.835126541919977414e-02 -1.955723809519976930e-02 -2.054647191799977707e-02 -2.130092695899979405e-02 -2.185694311439970866e-02 -2.216430615939972773e-02 -2.255808650079972610e-02 -2.317435576259980340e-02 -2.406429104799969257e-02 -2.510134528599984940e-02 -2.608002801359972020e-02 -2.681891141639971415e-02 -2.724009487999966977e-02 -2.735700848999967488e-02 -2.726036898359972607e-02 -2.704735301459975511e-02 -2.681708645759971546e-02 -2.663899370739971142e-02 -2.654100720199967234e-02 -2.654121019539976839e-02 -2.662945474799981518e-02 -2.678002322619967707e-02 -2.694783024279975153e-02 -2.708157213599969235e-02 -2.715009110159970901e-02 -2.714603551559965910e-02 -2.708117426559969454e-02 -2.697256186859970511e-02 -2.684525292799976384e-02 -2.674228654579973580e-02 -2.670434885159970323e-02 -2.674711165059969614e-02 -2.687006701759965879e-02 -2.699590699099969210e-02 -2.704923085879967770e-02 -2.698371874719972946e-02 -2.678682921119976412e-02 -2.646607524479977630e-02 -2.603506464999964451e-02 -2.553876499179973461e-02 -2.504691581839976061e-02 -2.462436930099963159e-02 -2.428378486519969584e-02 -2.398068697399960425e-02 -2.366456563759971807e-02 -2.333065224059974185e-02 -2.305488228319967428e-02 -2.292522404599967728e-02 -2.290741663999970590e-02 -2.287285258259970019e-02 -2.277942267959966877e-02 -2.267276198219971700e-02 -2.259971840319969019e-02 -2.257998536699981629e-02 -2.257941791199975096e-02 -2.254201681719966016e-02 -2.244573388799969010e-02 -2.231363935519976513e-02 -2.220714732599966823e-02 -2.207086430879963770e-02 -2.184738817919978232e-02 -2.164650627599963573e-02 -2.152855759079968373e-02 -2.145104984499974360e-02 -2.133611092559981395e-02 -2.120945121319969470e-02 -2.108701063759971586e-02 -2.094163264419963630e-02 -2.071631493199966451e-02 -2.033265460779967032e-02 -1.982952476039966452e-02 -1.940699370379974850e-02 -1.911351552959973318e-02 -1.885243460699972951e-02 -1.865646291319971936e-02 -1.865801367279970591e-02 -1.880815395919967908e-02 -1.896243268239971788e-02 -1.904333476799974917e-02 -1.903861822919966640e-02 -1.897206165599969047e-02 -1.890949904179974744e-02 -1.893410830239984979e-02 -1.909959049899971617e-02 -1.937570034959975804e-02 -1.968612335199979718e-02 -1.992755918919972974e-02 -2.005926002359976340e-02
-3.347390639699999948e+00 -3.346780564211599973e+00 -3.346183192635200587e+00 -3.345593804817399874e+00 -3.344985615936799661e+00 -3.344302277479000107e+00 -3.343484284079599966e+00 -3.342499842745799921e+00 -3.341330762902400497e+00 -3.340011769922200280e+00 -3.338655391518000393e+00 -3.337370987586399274e+00 -3.336159116605600161e+00 -3.334992870343799432e+00 -3.333815026407999760e+00 -3.332578872916999835e+00 -3.331262556035199829e+00 -3.329858142475200289e+00 -3.328396713399999207e+00 -3.326930746178200504e+00 -3.325473724700000133e+00 -3.324004091871800348e+00 -3.322473353570000398e+00 -3.320854865899400377e+00 -3.319143707814399935e+00 -3.317315845314999567e+00 -3.315312419635200403e+00 -3.313094056227400053e+00 -3.310746788488000192e+00 -3.308418338467000730e+00 -3.306167345480000019e+00 -3.303927153002599759e+00 -3.301524703572000341e+00 -3.299165824198799335e+00 -3.296757617790800232e+00 -3.294290265530000372e+00 -3.291800866283200122e+00 -3.289282900266599974e+00 -3.286675789118000068e+00 -3.283933141312400217e+00 -3.281050040604000628e+00 -3.278065105724199846e+00 -3.274945797658000313e+00 -3.271628579902199796e+00 -3.268096729607999684e+00 -3.264433459398000004e+00 -3.260721123581999503e+00 -3.256926150958999955e+00 -3.253010448616799888e+00 -3.248960084549799454e+00 -3.244796806630000141e+00 -3.240554446157400292e+00 -3.236278586751200059e+00 -3.231971324726400585e+00 -3.227649229367200778e+00 -3.223355293173999936e+00 -3.219085210618400250e+00 -3.214785482621000945e+00 -3.210386722969599926e+00 -3.205769785212600365e+00 -3.200833916036000204e+00 -3.195581287628399991e+00 -3.190107935983999887e+00 -3.184502154510600036e+00 -3.178832233227999904e+00 -3.173073566024000591e+00 -3.167208099207600380e+00 -3.161309151207999601e+00 -3.155430689264799859e+00 -3.149546149024399888e+00 -3.143591607778000174e+00 -3.137499150796400293e+00 -3.131206704672799823e+00 -3.124702455670600010e+00 -3.117890995166000323e+00 -3.110633138424999888e+00 -3.102957688446400297e+00 -3.095179914579799796e+00 -3.087442639244800002e+00 -3.079743593427000103e+00 -3.071990089644000665e+00 -3.064114597093800185e+00 -3.056094431680800305e+00 -3.048051869853400042e+00 -3.040126974653600378e+00 -3.032461887974000181e+00 -3.024945414586800219e+00 -3.017137101684200573e+00 -3.008607319815199688e+00 -2.999271482575600167e+00 -2.989362684777999934e+00 -2.979151808199200335e+00 -2.968971876014399935e+00 -2.959089364644400089e+00 -2.949594353601600272e+00 -2.940325077316999991e+00 -2.931079013862400107e+00 -2.921781909704599833e+00 -2.912412402607200246e+00 -2.902980942167400435e+00 -2.893469438599999943e+00 -2.883911939654200118e+00 -2.874347525754800348e+00 -2.864768162611600388e+00 -2.855091291668000242e+00 -2.845265204827000183e+00 -2.835475662570799749e+00 -2.825914847466399760e+00 -2.816444437366400155e+00 -2.806855728609000789e+00 -2.797055945732000115e+00 -2.787065286178999735e+00 -2.776909675882399675e+00 -2.766693657119399852e+00 -2.756688732591999980e+00 -2.746849128026000564e+00 -2.737001752038399793e+00 -2.727040405328199579e+00 -2.716916275781199985e+00 -2.706631808008600704e+00 -2.696247274107999914e+00 -2.685959308082200181e+00 -2.675981447510799693e+00 -2.666394048293200036e+00 -2.657105914140799552e+00 -2.647939795800000162e+00 -2.638731166829599850e+00 -2.629229767850399746e+00 -2.619282118005599624e+00 -2.608789981352599874e+00 -2.597845706895999918e+00 -2.586605913942400470e+00 -2.575282482085599955e+00 -2.564084909757800013e+00 -2.553148098565199753e+00 -2.542466058418999975e+00 -2.531844153135999864e+00 -2.521066044464800093e+00 -2.510025507638399933e+00 -2.498813549482200358e+00 -2.487466030436000786e+00 -2.475902271664800036e+00 -2.464062265931600049e+00 -2.452043004888799782e+00 -2.439949104802399571e+00 -2.427803756614999919e+00 -2.415566608259999803e+00 -2.403191685826999713e+00 -2.390762032260000058e+00 -2.378223323775400022e+00 -2.365339308049999811e+00 -2.352315512350599658e+00 -2.339603548497599661e+00 -2.327234702495400320e+00 -2.315132921738800142e+00 -2.303243590256999873e+00 -2.291556029710400288e+00 -2.279939769879599787e+00 -2.268199466243600249e+00 -2.256239807682600240e+00 -2.244146479511999637e+00 -2.231967663845200178e+00 -2.219737136518800114e+00 -2.207442125111399811e+00 -2.195051885175199669e+00 -2.182562309339000084e+00 -2.170069440333999733e+00 -2.157784062716200157e+00 -2.145945148357600196e+00 -2.134598053666599604e+00 -2.123588974582000244e+00 -2.112602288850399468e+00 -2.101322146304000160e+00 -2.089569934726999811e+00 -2.077342248745199349e+00 -2.064640757069999832e+00 -2.051481202019999728e+00 -2.038037301623000452e+00 -2.024614428629999630e+00 -2.011575140922199800e+00 -1.999234317843999964e+00 -1.987738637721599533e+00 -1.976935158832800354e+00 -1.966406826410799891e+00 -1.955660589486399870e+00 -1.944385825065999995e+00 -1.932494925869999935e+00 -1.920121056768800072e+00 -1.907603123867200212e+00 -1.895236852151599649e+00 -1.883162606979999820e+00 -1.871381658268399972e+00 -1.859718004708799555e+00 -1.847854140034800086e+00 -1.835479580770800201e+00 -1.822532490116999693e+00 -1.809291825458399838e+00 -1.796188081036999673e+00 -1.783454766107600120e+00 -1.771088572158999952e+00 -1.758909748620000046e+00 -1.746711480486999646e+00 -1.734415425937599675e+00 -1.722107213939200410e+00 -1.709898642169599636e+00 -1.697748472738000114e+00 -1.685652379938400003e+00 -1.673576507048599948e+00 -1.661455820460800314e+00 -1.649263717143199859e+00 -1.637060615038000266e+00 -1.624896294416199982e+00 -1.612786919206399716e+00 -1.600706175631399830e+00 -1.588620574677999997e+00 -1.576436601669000126e+00 -1.564111765780000107e+00 -1.551703716489599705e+00 -1.539265322830799976e+00 -1.526785807034199527e+00 -1.514273200819999943e+00 -1.501784736868600145e+00 -1.489348553246799600e+00 -1.476986933307199878e+00 -1.464730656360799799e+00 -1.452611552900000103e+00 -1.440616768988399965e+00 -1.428671018922199831e+00 -1.416646181833599805e+00 -1.404534923567799742e+00 -1.392327253512000373e+00 -1.379882266792199719e+00 -1.367051252468799882e+00 -1.353834443557400125e+00 -1.340366354531600024e+00 -1.326897456279999998e+00 -1.313709022172799834e+00 -1.300946580857999857e+00 -1.288596133821599876e+00 -1.276575393948000015e+00 -1.264732016012000138e+00 -1.252953173082399951e+00 -1.241184411649599806e+00 -1.229424844451199927e+00 -1.217714497660799866e+00 -1.206040237045000296e+00 -1.194300505651199940e+00 -1.182550702039799839e+00 -1.171051221234399975e+00 -1.159801070259599554e+00 -1.148603643900000026e+00 -1.137327865037399910e+00 -1.125968041663999442e+00 -1.114645470059799859e+00 -1.103519328897999863e+00 -1.092564541034000136e+00 -1.081583701325600000e+00 -1.070417290220399664e+00 -1.059223390900800199e+00 -1.048214663060599738e+00 -1.037362110431999884e+00 -1.026661764997999660e+00 -1.016242365477999732e+00 -1.005972044462600135e+00 -9.955079179239998410e-01 -9.847135413550001104e-01 -9.738837375443998301e-01 -9.632946779405997528e-01 -9.529682220511999091e-01 -9.427626786711998941e-01 -9.325330083360000577e-01 -9.222694297243998474e-01 -9.120307901271995643e-01 -9.017187158516000167e-01 -8.886552714687997456e-01 -8.776169152800001871e-01 -8.665438509944000112e-01 -8.555140628825996796e-01 -8.445509961111999919e-01 -8.336872095635998736e-01 -8.229100896000000054e-01 -8.120874902617998270e-01 -8.011661497343997018e-01 -7.902053756179999722e-01 -7.792311494223997936e-01 -7.682474971090000881e-01 -7.572041813379998265e-01 -7.459885604851997920e-01 -7.346784060919999693e-01 -7.234258784969997969e-01 -7.123369405699999657e-01 -7.014692547449998816e-01 -6.908548465847996756e-01 -6.804562622529999327e-01 -6.702351350467998792e-01 -6.602100256429999092e-01 -6.504576873063999676e-01 -6.411147920191997418e-01 -6.322683205315999810e-01 -6.218839499521997549e-01 -6.127276837400000842e-01 -6.035210090085999513e-01 -5.944344682091998733e-01 -5.857054235188000613e-01 -5.774838967119999555e-01 -5.697905518700000504e-01 -5.625119126651999535e-01 -5.553990227727998441e-01 -5.481329141640000069e-01 -5.403937870551999145e-01 -5.319245902300000495e-01 -5.226535121638000714e-01 -5.126737751287997469e-01 -5.022607761330000198e-01 -4.902609220355998443e-01 -4.801386636470000302e-01 -4.698542294080000348e-01 -4.606644114499999221e-01 -4.531484988048000706e-01 -4.461459289205998990e-01 -4.393269302680000155e-01 -4.325225172607999324e-01 -4.255697705767998995e-01 -4.184856972765997329e-01 -4.113522521848002600e-01 -4.042390080249999573e-01 -3.970408063651998942e-01 -3.898109034953997631e-01 -3.824188293311997500e-01 -3.748003098034001779e-01 -3.669753945240000204e-01 -3.589968645475998810e-01 -3.510445019263998545e-01 -3.433516651447997559e-01 -3.358326479000001696e-01 -3.281243431650000542e-01 -3.199600783991999320e-01 -3.112681348413998128e-01 -3.023554699607996499e-01 -2.937128776876000713e-01 -2.857899140720000508e-01 -2.786549967902000047e-01 -2.721318563003998769e-01 -2.661040622385998367e-01 -2.604082392640001409e-01 -2.548534110680000242e-01 -2.485244934151999430e-01 -2.418487059939998518e-01 -2.349169692839997714e-01 -2.274742037568002195e-01 -2.199348158399999920e-01 -2.126115357703998732e-01 -2.056950806031997980e-01 -1.992865287149997999e-01 -1.934679168352001488e-01 -1.882930147490000095e-01 -1.836775160919999483e-01 -1.794983747993999790e-01 -1.755608805411998652e-01 -1.716778544972001330e-01 -1.675544002120000209e-01 -1.625912840843999896e-01 -1.577148836531999387e-01 -1.528770023257998989e-01 -1.477597439264000945e-01 -1.423998564340000217e-01 -1.367974443355999270e-01 -1.310758671535998121e-01 -1.254699774447998184e-01 -1.202651477538001501e-01 -1.156174836720000598e-01 -1.115536139539999583e-01 -1.079813276207999689e-01 -1.047444303211999272e-01 -1.016579452636000996e-01 -9.859928247500002185e-02 -9.560286400720004185e-02 -9.276775223039995799e-02 -9.007058035279992547e-02 -8.736976977260005328e-02 -8.442075176799999914e-02 -8.111652573639997754e-02 -7.821479055479996223e-02 -7.545463136539989901e-02 -7.272744400719989566e-02 -7.003974554100000915e-02 -6.742462363799997527e-02 -6.494891472459998760e-02 -6.270318775679994960e-02 -6.071889596559996299e-02 -5.894715424800004572e-02 -5.732516565480001713e-02 -5.576582241360000802e-02 -5.419048954059994122e-02 -5.255687452879993782e-02 -5.083443249200003677e-02 -4.902403298400000858e-02 -4.716372256899998422e-02 -4.530107546999999346e-02 -4.351210070999993185e-02 -4.186743660000007139e-02 -4.037567355060002472e-02 -3.898186904960002780e-02 -3.761771689559997162e-02 -3.619034322239992468e-02 -3.473310065600006269e-02 -3.356814881480003898e-02 -3.243581886439998729e-02 -3.124171473199996441e-02 -2.995495974319995619e-02 -2.860258842400003124e-02 -2.725495984560000889e-02 -2.597501016479999286e-02 -2.479334187479997897e-02 -2.367594347359998699e-02 -2.255737946700002092e-02 -2.136059672720003189e-02 -1.996914040540002239e-02 -1.857459949240001379e-02 -1.730194392299996831e-02 -1.623164956400003842e-02 -1.531071608140003107e-02 -1.442822280280003575e-02 -1.352083006300000036e-02 -1.258603923039998407e-02 -1.164532081500002300e-02 -1.068272234160001430e-02 -9.690780578200009973e-03 -8.700797597599974412e-03 -7.757321147399969148e-03 -6.864090766000033143e-03 -5.998091269600032936e-03 -5.123640212000023057e-03 -4.236429749799993684e-03 -3.361172728400007356e-03 -2.524573869000014317e-03 -1.728988858400014360e-03 -9.454942500000118599e-04 -1.370931503999944844e-04 7.207678176000195669e-04 1.643908755999987136e-03 2.605499973599990395e-03 3.531613776799994407e-03 4.320453404399998004e-03 4.896378590400001299e-03 5.282738448999951299e-03 5.586571574800001244e-03 5.941687788599989313e-03 6.420770371199984936e-03 7.023945027999992270e-03 7.696439209999983780e-03 8.351512708599975743e-03 8.928864720799980365e-03 9.407114728599995715e-03 9.809046825600003378e-03 1.016554627499996651e-02 1.048681203599997544e-02 1.075472900279995578e-02 1.093280887639998776e-02 1.100059111799995236e-02 1.097909778399995019e-02 1.095309791759997188e-02 1.098211184639995633e-02 1.107675003459998413e-02 1.122112443999998335e-02 1.139210791899998576e-02 1.158175195439994920e-02 1.178489927719996756e-02 1.196322709279997246e-02 1.205430737779996514e-02 1.199856907999996211e-02 1.191063406859996926e-02 1.192287127599996575e-02 1.199089766999995518e-02 1.205201434479996267e-02 1.210624336499997733e-02 1.220114732959997131e-02 1.232456482199995040e-02 1.245272295199998693e-02 1.260891530379999736e-02 1.286042107999998615e-02 1.329715841300000735e-02 1.387917022479999082e-02 1.438647029339999370e-02 1.471845933439998658e-02 1.492619165799998447e-02 1.504431150159996587e-02 1.506888659999996473e-02 1.506753188319997182e-02 1.511212272779997520e-02 1.522245797599996661e-02 1.536971112939997629e-02 1.549995686319997554e-02 1.554771649819997048e-02 1.545029998639998493e-02 1.521452818999994260e-02 1.495381187999998175e-02 1.477264927279996198e-02 1.469520484879997466e-02 1.466116413179997281e-02
