-3.961107370499999725e+00 -3.961029976920200202e+00 -3.960942179154399945e+00 -3.960840764061400510e+00 -3.960747606612000205e+00 -3.960685347109999643e+00 -3.960649450811600136e+00 -3.960616617407199502e+00 -3.960575084869598861e+00 -3.960525664005200674e+00 -3.960464422860000333e+00 -3.960384491933800266e+00 -3.960266016762400199e+00 -3.960080309081200234e+00 -3.959808216303599693e+00 -3.959468576278999841e+00 -3.959115882807200393e+00 -3.958825795989199037e+00 -3.958676123980799932e+00 -3.958686767481400359e+00 -3.958822216960000251e+00 -3.959023734045999277e+00 -3.959243487458400157e+00 -3.959454267693399032e+00 -3.959663589271200212e+00 -3.959905599790000341e+00 -3.960208217988399948e+00 -3.960565836035199627e+00 -3.960950970064800458e+00 -3.961339520567199735e+00 -3.961707200318000055e+00 -3.962029364633199435e+00 -3.962275379014399412e+00 -3.962416784160398997e+00 -3.962442147886000576e+00 -3.962353374349000035e+00 -3.962179204224799633e+00 -3.961928079983800366e+00 -3.961565242714800039e+00 -3.961043122441000097e+00 -3.960352206416000165e+00 -3.959527669035199260e+00 -3.958618621568400275e+00 -3.957657679094599423e+00 -3.956644073841599774e+00 -3.955522187242999532e+00 -3.954205186737199451e+00 -3.952566594175199732e+00 -3.950527154085599513e+00 -3.948098806586999299e+00 -3.945465462459998740e+00 -3.942845396769599997e+00 -3.940253652491199965e+00 -3.937512639886999288e+00 -3.934455794395200545e+00 -3.931068845240999643e+00 -3.927424918372799389e+00 -3.923594192197600083e+00 -3.919610319951200239e+00 -3.915491353681799236e+00 -3.911198411759999605e+00 -3.906591768574999346e+00 -3.901568203878400087e+00 -3.896075446963999322e+00 -3.890095273771199569e+00 -3.883717572937000373e+00 -3.877077748798799739e+00 -3.870286342783599842e+00 -3.863327686568800434e+00 -3.855975186779599717e+00 -3.847966164077999629e+00 -3.839324029871800548e+00 -3.830530990992000007e+00 -3.821890679807799618e+00 -3.813415642683199103e+00 -3.804869946935000691e+00 -3.796238461408000031e+00 -3.787583434057199661e+00 -3.778929218835199944e+00 -3.770290701741399353e+00 -3.761683376808000023e+00 -3.753082688920999832e+00 -3.744357756271599946e+00 -3.735442303599799452e+00 -3.726486362793600016e+00 -3.717611216895999604e+00 -3.708906537234399448e+00 -3.700428925836199312e+00 -3.692070056682399404e+00 -3.683648135135599855e+00 -3.675035427831999435e+00 -3.666068104474999867e+00 -3.656678941007199590e+00 -3.646917135921800224e+00 -3.636760408014799051e+00 -3.626313882385999499e+00 -3.615795882367998981e+00 -3.605279016642199963e+00 -3.594743845173199226e+00 -3.584162560494399852e+00 -3.573566594339999902e+00 -3.562957662261200475e+00 -3.552351165049199899e+00 -3.541830073468999363e+00 -3.531351171901599972e+00 -3.520840664549000021e+00 -3.510223909510399753e+00 -3.499430132433599905e+00 -3.488380358460799524e+00 -3.477021119909199598e+00 -3.465340563413999320e+00 -3.453380719900799534e+00 -3.441196604634400025e+00 -3.428777541740399837e+00 -3.416053765302399459e+00 -3.403169186483999908e+00 -3.390266506730399421e+00 -3.377191621590399873e+00 -3.363723070507599111e+00 -3.349742674656199792e+00 -3.335292006067999804e+00 -3.320494919219799890e+00 -3.305620828739999517e+00 -3.290969421818999763e+00 -3.276584392506400434e+00 -3.262305450724999556e+00 -3.247929686894399648e+00 -3.233335569966199419e+00 -3.218660034684800220e+00 -3.204103024441599779e+00 -3.189585877492000066e+00 -3.175101161126999916e+00 -3.160810227281599438e+00 -3.146757142814000652e+00 -3.132927935492799687e+00 -3.119297608927999566e+00 -3.105791723332799847e+00 -3.092299772297999461e+00 -3.078866550700799287e+00 -3.065648398056399770e+00 -3.052628611471999598e+00 -3.039683378993999430e+00 -3.026691938825199379e+00 -3.013734499777799503e+00 -3.001016639646400197e+00 -2.988528472146000148e+00 -2.976045210330399371e+00 -2.963448825557199573e+00 -2.950823945993599651e+00 -2.938270395813399549e+00 -2.925734333799999920e+00 -2.913077938352000018e+00 -2.900273433511999954e+00 -2.887354266093599797e+00 -2.874343423787999896e+00 -2.861239460020999381e+00 -2.848021344087999118e+00 -2.834735583622799204e+00 -2.821458058167999550e+00 -2.808242381940999621e+00 -2.795028240388000018e+00 -2.781645637354999590e+00 -2.767876077103200494e+00 -2.753526577611999926e+00 -2.738463210515200252e+00 -2.722802727979999560e+00 -2.706859639985599308e+00 -2.691154293070399994e+00 -2.676110036787199498e+00 -2.661740761924598964e+00 -2.647678289437999766e+00 -2.633439124778399254e+00 -2.618779780193599471e+00 -2.603659561593599570e+00 -2.588315162633199495e+00 -2.573230437269999449e+00 -2.558679563868799800e+00 -2.544553756145000456e+00 -2.530425959306799921e+00 -2.515973770522799136e+00 -2.501373894511999652e+00 -2.486798961235400007e+00 -2.472264991513600130e+00 -2.457837746763000375e+00 -2.443539495859999189e+00 -2.429211615596999607e+00 -2.414818520316799333e+00 -2.400448251793199539e+00 -2.386074646112000153e+00 -2.371686925192999507e+00 -2.357457340547999269e+00 -2.343434379991599759e+00 -2.329362121738399072e+00 -2.315007423194999525e+00 -2.300642128402399234e+00 -2.286386887488999875e+00 -2.271968516649599312e+00 -2.257270162611199282e+00 -2.242420455203999907e+00 -2.227557196886199353e+00 -2.212778978899999860e+00 -2.198143164385399917e+00 -2.183540682978799552e+00 -2.168759376107399994e+00 -2.153820144934399217e+00 -2.139075428555000435e+00 -2.124680188239999268e+00 -2.110357566035999000e+00 -2.095529941799999740e+00 -2.079674026080799543e+00 -2.062960210905999681e+00 -2.046003354458599599e+00 -2.029514847475199169e+00 -2.013989382266399897e+00 -1.999597587849599289e+00 -1.986126567589999725e+00 -1.973226369802399516e+00 -1.960380114585998923e+00 -1.947079730319600133e+00 -1.933137161292799222e+00 -1.918785670747999772e+00 -1.904290313372799304e+00 -1.889855386351599220e+00 -1.875579169035199723e+00 -1.861396079387999336e+00 -1.847237700969999619e+00 -1.833210018075999814e+00 -1.819415957931799444e+00 -1.805946022176799559e+00 -1.792693484020799088e+00 -1.779422435647999734e+00 -1.766108829989199602e+00 -1.752883435103198995e+00 -1.739760204070999849e+00 -1.726700358436399796e+00 -1.713690078070999601e+00 -1.700786619438399594e+00 -1.688089236630399670e+00 -1.675634936136799924e+00 -1.663241554311399195e+00 -1.650637665983999636e+00 -1.637925934563399633e+00 -1.625150470797599223e+00 -1.612169475376799666e+00 -1.599063044959999402e+00 -1.585883734629999653e+00 -1.572623911202399416e+00 -1.559193033281599527e+00 -1.545434192855199340e+00 -1.531409306740199261e+00 -1.517358786599999565e+00 -1.503318478475799580e+00 -1.489238293351999198e+00 -1.475113517998199342e+00 -1.460973104730799221e+00 -1.446854530055999621e+00 -1.432786631724799253e+00 -1.418780221868399360e+00 -1.404821697017599735e+00 -1.390886400248399379e+00 -1.376979714759999807e+00 -1.363133298292599438e+00 -1.349396890759999135e+00 -1.335810401107599521e+00 -1.322389875499999423e+00 -1.309123259732999811e+00 -1.295983148642399607e+00 -1.282952133867799160e+00 -1.270032595682399457e+00 -1.257226978914599336e+00 -1.244534645827999553e+00 -1.231950678905999519e+00 -1.219471774615999315e+00 -1.207083609928799373e+00 -1.194747762116399326e+00 -1.182414923444999655e+00 -1.170051906771999661e+00 -1.157659203156199412e+00 -1.145262790817999532e+00 -1.132896222231399630e+00 -1.120567923831999657e+00 -1.108254080089199345e+00 -1.095915984407599408e+00 -1.083525774494599414e+00 -1.071073348204799602e+00 -1.058555019190999813e+00 -1.045967782981999550e+00 -1.033310826659399329e+00 -1.020586003319199575e+00 -1.007804731835399537e+00 -9.949738466279995919e-01 -9.820975619003997625e-01 -9.691947217279993643e-01 -9.562995548733995710e-01 -9.434608554443993933e-01 -9.307159413159997730e-01 -9.180720163727995597e-01 -9.055011855155994382e-01 -8.929767351039995527e-01 -8.804783306259992282e-01 -8.679986255999996292e-01 -8.555406769463992367e-01 -8.430989584771992895e-01 -8.306817397533995395e-01 -8.183177061183993795e-01 -8.060736353699997636e-01 -7.940391130679996801e-01 -7.822795572229992445e-01 -7.707679505535995901e-01 -7.593373020067992751e-01 -7.477698317159996444e-01 -7.360006556935996258e-01 -7.242802074855992922e-01 -7.128506076441996075e-01 -7.017015077079994390e-01 -6.906892700849998068e-01 -6.796990857111995243e-01 -6.687917012233992597e-01 -6.579916315307996477e-01 -6.470585365539994749e-01 -6.359217489719997118e-01 -6.248633831507994785e-01 -6.139101147003993564e-01 -6.029359864811991709e-01 -5.920930505583998915e-01 -5.815111468099998238e-01 -5.710710297699995719e-01 -5.606836378005993771e-01 -5.503505724367994123e-01 -5.401482749987999155e-01 -5.300554984939995773e-01 -5.199839102027996596e-01 -5.098518858455993730e-01 -4.996893706319991968e-01 -4.896544204283999058e-01 -4.797690563419997334e-01 -4.699548743655996286e-01 -4.602080792065993964e-01 -4.505100603375992163e-01 -4.408271172553998585e-01 -4.311462060599996482e-01 -4.214641136087995399e-01 -4.119076539635995182e-01 -4.025885821915992646e-01 -3.933565943839997803e-01 -3.839603212949999067e-01 -3.743559708935996211e-01 -3.647423125375994224e-01 -3.552589525975993201e-01 -3.459400123215998768e-01 -3.367510949299997169e-01 -3.276177910511997027e-01 -3.184949271975995866e-01 -3.094101343847993624e-01 -3.004569838876000043e-01 -2.917607588339998226e-01 -2.834702601495997509e-01 -2.756492218763995083e-01 -2.680861842983993659e-01 -2.602671419467997849e-01 -2.518585854879996644e-01 -2.429762240045995614e-01 -2.340738921247995097e-01 -2.255171606855992383e-01 -2.173814129919996729e-01 -2.094931329259996922e-01 -2.015974076727996001e-01 -1.937369223253994355e-01 -1.861578675503993696e-01 -1.789561690195997645e-01 -1.720299370279996243e-01 -1.653563021503994812e-01 -1.590006329263995710e-01 -1.529494043329993891e-01 -1.472131964703998208e-01 -1.418009098749996033e-01 -1.365368783407996944e-01 -1.313037547631994983e-01 -1.262058156187994273e-01 -1.212485857147997531e-01 -1.164301227279997270e-01 -1.119663610289996641e-01 -1.078728678775995042e-01 -1.041975839513995250e-01 -1.009294798111994851e-01 -9.802307147699974854e-02 -9.544135206679957295e-02 -9.307085559879957337e-02 -9.075216042159962859e-02 -8.847301564999950074e-02 -8.628254811399965751e-02 -8.413275941639968003e-02 -8.192496391119961918e-02 -7.962297118539954366e-02 -7.734030097199957876e-02 -7.510089498199956637e-02 -7.278715495839960248e-02 -7.031465876899957446e-02 -6.774930896039953188e-02 -6.525994854599945216e-02 -6.300388677999961551e-02 -6.105829758719959199e-02 -5.932560007879962571e-02 -5.763067504279960340e-02 -5.590364683679954760e-02 -5.425469304999967768e-02 -5.276706329759960068e-02 -5.137004120619962505e-02 -4.995823429039964597e-02 -4.853578880219967806e-02 -4.713584165599964820e-02 -4.565844392039971472e-02 -4.408779611199951931e-02 -4.263402276239968564e-02 -4.137793827119970458e-02 -4.021948421899963766e-02 -3.901559710719973428e-02 -3.767876894779976366e-02 -3.618900844799959743e-02 -3.451738351059967236e-02 -3.274142084799967767e-02 -3.105934970239975293e-02 -2.953954247079966164e-02 -2.809124289679965775e-02 -2.664933128879958327e-02 -2.529358654499965289e-02 -2.411640969759966738e-02 -2.311573544299968738e-02 -2.220399831359964188e-02 -2.133335330419971337e-02 -2.045781863599964445e-02 -1.946097061939965067e-02 -1.831443452879963352e-02 -1.712440044599962755e-02 -1.601879909079962500e-02 -1.503332670199962473e-02 -1.413266588799963822e-02 -1.329301614799962596e-02 -1.247340687879966090e-02 -1.156771188819963152e-02 -1.054536705199983666e-02 -9.591918177399665763e-03 -8.862483058399728622e-03 -8.320360781999715585e-03 -7.867507180799693939e-03 -7.428233727999650378e-03 -6.950758777199766807e-03 -6.379860563999655357e-03 -5.724465899999658762e-03 -5.077672302799709006e-03 -4.523385039999750466e-03 -4.074222006799708105e-03 -3.660812999999699200e-03 -3.300160084799741347e-03 -3.038415368399652403e-03 -2.886192062999631217e-03 -2.826301152799705861e-03 -2.803274395999658108e-03 -2.687190494399677772e-03 -2.426169638999653259e-03 -2.146970691999660480e-03 -1.952791617599761859e-03 -1.823241818799697933e-03 -1.586091156399703495e-03 -1.197358894399710907e-03 -7.562003159997672096e-04 -3.480561143997092316e-04 -4.339544359973427072e-05 1.292934952002680496e-04 2.442239312003276317e-04 4.639435380002575435e-04 8.137956258002073057e-04 1.151668472000266135e-03 1.400417115400253527e-03 1.619069459600390405e-03 1.848519805000228876e-03 2.095616440800294501e-03 2.299299078200268184e-03 2.450081458800223294e-03 2.599835841400295784e-03 2.774092840000207984e-03 2.889385791400315897e-03 2.823942256400252451e-03 2.608137438000306119e-03 2.404947195200236778e-03 2.355960712000300557e-03 2.470204703600210796e-03 2.637954215400269316e-03 2.708860768800271709e-03 2.700952064000293300e-03 2.721334386000346002e-03 2.817183876600278490e-03 3.006043268800254100e-03 3.302861019800239391e-03 3.685970007600372807e-03 4.109236575000318678e-03 4.535777540000313079e-03 4.949164595800269184e-03 5.337130614800400519e-03 5.632832384200309531e-03
1.141258780500000070e+00 1.141404917759399895e+00 1.141584538489199829e+00 1.141792135569999811e+00 1.142026265472800173e+00 1.142261462356999768e+00 1.142456639678000041e+00 1.142594342563399978e+00 1.142689835016799993e+00 1.142758474964000071e+00 1.142797999621999905e+00 1.142810070542599865e+00 1.142813065952799967e+00 1.142816019496600166e+00 1.142800272035600084e+00 1.142758686974999938e+00 1.142726394078400265e+00 1.142786691705400148e+00 1.143025303828399952e+00 1.143414486410199826e+00 1.143837425776000005e+00 1.144158664045599849e+00 1.144301648189200105e+00 1.144269313903999885e+00 1.144102281599199911e+00 1.143855352629999933e+00 1.143595049654799967e+00 1.143422147713599957e+00 1.143454369433599904e+00 1.143770355483400003e+00 1.144361393329999865e+00 1.145119142787999866e+00 1.145894125803199826e+00 1.146540048754600027e+00 1.146977755092399853e+00 1.147235390716000003e+00 1.147382972867199813e+00 1.147481366076199993e+00 1.147562808296000103e+00 1.147651240117000038e+00 1.147789229708000125e+00 1.148010112183200038e+00 1.148308603909200087e+00 1.148632211648000112e+00 1.148943396222400049e+00 1.149225944687999990e+00 1.149476638563200037e+00 1.149710329079199900e+00 1.149986319786400202e+00 1.150373367772399957e+00 1.150794948100000159e+00 1.151103432450800046e+00 1.151289224699999947e+00 1.151472135048599910e+00 1.151733460935600251e+00 1.152031117949999794e+00 1.152248887699200086e+00 1.152331170874399735e+00 1.152314249511599886e+00 1.152238187587800056e+00 1.152114495831999985e+00 1.151981371482599936e+00 1.151878224054800004e+00 1.151797935959600006e+00 1.151720539581599922e+00 1.151633343122000053e+00 1.151539754640400037e+00 1.151448054635000107e+00 1.151340195219200169e+00 1.151085239904599877e+00 1.150484686327999828e+00 1.149658487675400131e+00 1.149069655793599987e+00 1.148708304689999959e+00 1.148276722167199893e+00 1.147702601564999814e+00 1.146967846392000112e+00 1.146184838362600100e+00 1.145510822399999906e+00 1.145012889353400176e+00 1.144653588643999687e+00 1.144360870596600188e+00 1.144041375232399904e+00 1.143613526974799788e+00 1.143063769159199827e+00 1.142421854810999893e+00 1.141731304352400000e+00 1.141020648683600092e+00 1.140282019998400065e+00 1.139493715702999843e+00 1.138616389387999916e+00 1.137640458309800096e+00 1.136696998524000080e+00 1.135852325631399928e+00 1.135146700718399959e+00 1.134568902394999856e+00 1.134057840222399749e+00 1.133550473819000093e+00 1.132995171234399967e+00 1.132336603774400041e+00 1.131572834520000015e+00 1.130763782407399942e+00 1.129952549042000154e+00 1.129128920078000142e+00 1.128281784207199934e+00 1.127426471758000037e+00 1.126600156899999927e+00 1.125797439784399945e+00 1.124985378825599902e+00 1.124157275723000060e+00 1.123329711889999860e+00 1.122508134417799841e+00 1.121669463169599812e+00 1.120749405708399760e+00 1.119655657294799989e+00 1.118345581987000070e+00 1.116825786291200107e+00 1.115131285833599994e+00 1.113317718996799766e+00 1.111431592755200093e+00 1.109490553199999896e+00 1.107477904883400033e+00 1.105363353353599809e+00 1.103093963765400032e+00 1.100631258376000066e+00 1.097942981525000139e+00 1.095010446039599739e+00 1.091831399448199846e+00 1.088453184862399947e+00 1.084943424242400090e+00 1.081319776823999934e+00 1.077639104768799871e+00 1.073987911399199913e+00 1.070383854100599885e+00 1.066792770827599934e+00 1.063165423594000014e+00 1.059452472821599711e+00 1.055607783251800047e+00 1.051613181610800085e+00 1.047476540674600054e+00 1.043219576188000097e+00 1.038860001379799947e+00 1.034406904014800066e+00 1.029878939932800108e+00 1.025295066141600042e+00 1.020642347818000006e+00 1.015886269938399922e+00 1.011017327845999958e+00 1.006038528550400102e+00 1.000941591156999655e+00 9.956790179999999157e-01 9.901936964451998335e-01 9.844600514415999815e-01 9.784761435081998915e-01 9.722551170668001230e-01 9.658067636580000004e-01 9.591410115735998776e-01 9.522921190070000597e-01 9.453198656775999575e-01 9.382978650540000354e-01 9.312735043959998738e-01 9.242520205273999645e-01 9.171798936480000108e-01 9.099733177234000658e-01 9.025503600047997121e-01 8.949373042870000239e-01 8.872522446031998467e-01 8.797018868621998555e-01 8.724552215727998661e-01 8.655177839455998612e-01 8.587337684800001592e-01 8.519017799745999264e-01 8.449190203984000558e-01 8.377990232233998302e-01 8.306845492063997805e-01 8.238111107900000230e-01 8.173083370231999378e-01 8.111309513278002203e-01 8.051169767736000571e-01 7.991457915435998816e-01 7.932447322879999652e-01 7.874596738109999050e-01 7.818081762032000892e-01 7.763384665865998846e-01 7.710676959175998268e-01 7.659097047219999288e-01 7.607974024263998158e-01 7.556999900109999668e-01 7.505610510111999645e-01 7.453666451095999346e-01 7.401879154159999308e-01 7.350501514891999433e-01 7.298610842367999618e-01 7.245399993315999598e-01 7.191903479507999464e-01 7.139080756629999636e-01 7.086586003495998209e-01 7.033990590685997857e-01 6.981186990623999833e-01 6.928082265677998342e-01 6.875004741000001474e-01 6.822370517367999376e-01 6.769949016455998336e-01 6.717198354691997775e-01 6.664136098312000156e-01 6.611382487850000489e-01 6.558759884447999955e-01 6.504856463821997448e-01 6.447515305887999704e-01 6.385192982737998291e-01 6.318208105639999683e-01 6.247757471919999084e-01 6.175333168111998283e-01 6.102446391199998210e-01 6.030546091895997440e-01 5.960441665169999848e-01 5.892346568783999317e-01 5.825612210389997658e-01 5.759116988007999538e-01 5.692137442901998856e-01 5.624948367559998719e-01 5.557816970815998570e-01 5.490935740559996781e-01 5.424499842647999559e-01 5.358349286031998115e-01 5.292202733849998841e-01 5.225892413155998062e-01 5.158986018481998004e-01 5.091221981287997744e-01 5.022211277197998758e-01 4.951459634699998946e-01 4.879496403739998489e-01 4.807575024087997195e-01 4.736467772543999644e-01 4.666453231043998784e-01 4.597564185609999687e-01 4.529926132511999382e-01 4.463739832649998296e-01 4.398741220619999948e-01 4.333342769029998043e-01 4.265660226759999674e-01 4.196788549907998211e-01 4.127598935171997718e-01 4.057815646611999116e-01 3.988763702287997370e-01 3.921130822049999631e-01 3.854657329923998899e-01 3.788124379563997945e-01 3.719782826135998866e-01 3.649308852669997938e-01 3.577817434500000227e-01 3.505797523803998450e-01 3.433665127751998059e-01 3.362341587563998369e-01 3.292663856591998006e-01 3.225079852830000093e-01 3.159771530119998562e-01 3.096971232751998260e-01 3.036780602679999275e-01 2.978993398599998343e-01 2.923242923559999928e-01 2.868797486357997917e-01 2.814847362863998059e-01 2.760765657697999420e-01 2.706131189599998432e-01 2.650811617949999643e-01 2.595011544911998147e-01 2.539131181773997548e-01 2.483540195807999174e-01 2.428341295565998315e-01 2.373469673239999300e-01 2.318914610413998489e-01 2.264840826543998153e-01 2.211610714469998962e-01 2.159517856467998986e-01 2.108767832849999802e-01 2.059349003399999489e-01 2.011055090277998614e-01 1.963591188059999326e-01 1.916652189385998351e-01 1.870036505199999533e-01 1.823636828997999004e-01 1.777419538303998681e-01 1.731417202645998965e-01 1.685612009535998601e-01 1.639913470049999822e-01 1.594439808695999328e-01 1.549493779455998477e-01 1.505369908895999309e-01 1.462137575387998933e-01 1.419687069179999539e-01 1.377839511469998723e-01 1.336347577575998091e-01 1.294890241615999360e-01 1.253225216543998877e-01 1.211412895499999476e-01 1.169958800231999108e-01 1.129671469895998648e-01 1.091102769931999311e-01 1.054207806951998477e-01 1.018484055999999416e-01 9.834575436699988238e-02 9.487915170959985989e-02 9.142575919959991526e-02 8.797310847679987167e-02 8.453088791299993854e-02 8.111778107559988737e-02 7.774223663799981199e-02 7.437628458559988887e-02 7.095358047759985076e-02 6.742617545999993189e-02 6.384023062559987527e-02 6.036890206319980162e-02 5.715036042839988228e-02 5.420944831599985164e-02 5.149717999599991158e-02 4.894245398559987636e-02 4.652770267279988242e-02 4.425042391639989747e-02 4.203076120719987513e-02 3.981313254399994339e-02 3.761076204779990884e-02 3.540854003039986542e-02 3.318441025979984582e-02 3.098698069519991577e-02 2.884339006999986355e-02 2.671567874279991844e-02 2.455968991639993076e-02 2.235448712079988326e-02 2.011973921960000591e-02 1.786879728399996814e-02 1.559515433239991311e-02 1.327066469359989252e-02 1.089449186879982122e-02 8.528932777199960125e-03 6.187457770999921398e-03 3.845719499999939069e-03 1.513639669599842153e-03 -8.137018212001689626e-04 -3.117267332800016666e-03 -5.352148412000029727e-03 -7.512619755600097142e-03 -9.617358997200092796e-03 -1.165096579020011812e-02 -1.363381510000006777e-02 -1.561768387500003276e-02 -1.760506746920008705e-02 -1.951949834400006772e-02 -2.133047773280013007e-02 -2.307658190960001909e-02 -2.483760493000004496e-02 -2.666154478680009959e-02 -2.847911158960009931e-02 -3.020805616640010599e-02 -3.181094913400002444e-02 -3.325122597500006216e-02 -3.447027733520006965e-02 -3.547949680760004859e-02 -3.640244508120010075e-02 -3.743922344760006182e-02 -3.868279169600004341e-02 -4.006978363320009423e-02 -4.142498324240010549e-02 -4.253292464040010767e-02 -4.330050648400005781e-02 -4.376963042000005244e-02 -4.405432705720006836e-02 -4.425484931880006162e-02 -4.444765667280006077e-02 -4.463632403580004848e-02 -4.474532986600000817e-02 -4.470507332060003058e-02 -4.445305970480003394e-02 -4.398444916360003121e-02 -4.340178855800007340e-02 -4.288783802500002740e-02 -4.257906985360006280e-02 -4.245419134600002947e-02 -4.234651342680000041e-02 -4.213455698720006137e-02 -4.182788164000002251e-02 -4.143837199640003355e-02 -4.087453545520002701e-02 -4.004152106139997891e-02 -3.899559856079998221e-02 -3.797543264500001514e-02 -3.707892581160000811e-02 -3.606321327439999946e-02 -3.483468169919996804e-02 -3.360348697099994897e-02 -3.265679772000000536e-02 -3.195645185060004556e-02 -3.125732647760002397e-02 -3.053012574440002250e-02 -2.985353599080000156e-02 -2.917269532100003060e-02 -2.837571234960002339e-02 -2.743996183779999140e-02 -2.650798074720001757e-02 -2.571938422120000414e-02 -2.516551684000002329e-02 -2.485608135480002825e-02 -2.467751743600004113e-02 -2.444684762980003229e-02 -2.410995836800004441e-02 -2.377500332300005320e-02 -2.347234919640004552e-02 -2.309872886520002513e-02 -2.254221029439999052e-02 -2.188735007519997805e-02 -2.126380907800000039e-02 -2.059420108460000703e-02 -1.995675534240000729e-02 -1.958627973760001389e-02 -1.949464322560005500e-02 -1.951186283000005267e-02 -1.945743603360001669e-02 -1.930756242720004651e-02 -1.913015741360001368e-02 -1.888149985440002940e-02 -1.843404819200002848e-02 -1.783989696800002828e-02 -1.724889649360002858e-02 -1.675454721660002075e-02 -1.635003723840000242e-02 -1.605843456000003930e-02 -1.592784659560004396e-02 -1.594530851620003936e-02 -1.601016979680006114e-02 -1.606004391420001037e-02 -1.605937906800004172e-02 -1.591373775600000637e-02 -1.556893137200002740e-02 -1.507020559040000637e-02 -1.451909657159997612e-02 -1.397623696100002734e-02 -1.346444962799999735e-02 -1.298501784479999012e-02 -1.247762564399998789e-02 -1.180370655979998129e-02 -1.092502402400000357e-02 -1.005564766080001803e-02 -9.371600734400022462e-03 -8.835977770599995340e-03 -8.366944978400008004e-03 -7.923453597000038387e-03 -7.471620255200026040e-03 -6.939514146000000210e-03 -6.321181445600001711e-03 -5.718544438399979397e-03 -5.213219560000014949e-03 -4.779611910600011643e-03 -4.301281511200005618e-03 -3.804348565000009817e-03 -3.385431989200021752e-03 -3.089155462000001302e-03 -2.882936108800000265e-03 -2.673389289600038802e-03 -2.375296944800007158e-03 -2.018589909200004667e-03 -1.753344840000039357e-03 -1.657688943400047578e-03 -1.673354723600025979e-03 -1.553207556600013500e-03 -1.201938651199989383e-03 -7.559872190000017922e-04 -3.747733092000074063e-04 -1.541312059999820519e-04 -8.687808639999926037e-05 -9.640584700001814653e-05 -6.107589400001847148e-05 5.208062379995249822e-05 1.713241231999673600e-04 2.678826363999908594e-04 4.201975395999899910e-04 6.607979349999897273e-04 9.577662407999742306e-04 1.218596057199988845e-03 1.443009710799986883e-03 1.693148073599994811e-03 1.987161651999956504e-03 2.190587318199985374e-03 2.142697767599947845e-03 1.910180289199947881e-03 1.704518915199977353e-03 1.683730096999968423e-03 1.832542160399989019e-03 2.020775128399990121e-03 2.076604256799959025e-03 2.021842023799967896e-03 1.981382380000007437e-03 2.013225497199965658e-03 2.132823034400000914e-03 2.354248950599997781e-03 2.667690025199969187e-03 3.010611856000009433e-03 3.344308051199988089e-03 3.683415323799997011e-03 4.037082001999997387e-03 4.347170153999982065e-03
