-1.609291184099999938e+00 -1.609369729238599778e+00 -1.609478537241199714e+00 -1.609569253631999430e+00 -1.609617826403999974e+00 -1.609620265940999717e+00 -1.609585313907599957e+00 -1.609511885955199562e+00 -1.609385875232799634e+00 -1.609198951207399642e+00 -1.608963306603999666e+00 -1.608712714031399926e+00 -1.608482980910399984e+00 -1.608278890837599562e+00 -1.608069987751999719e+00 -1.607812355987999764e+00 -1.607482331108799567e+00 -1.607078764430399875e+00 -1.606603588911199809e+00 -1.606040051921799661e+00 -1.605372133607999796e+00 -1.604621179586999791e+00 -1.603798203348399953e+00 -1.602864789762199704e+00 -1.601788128892799978e+00 -1.600592928044999308e+00 -1.599328514604399620e+00 -1.598003171946799972e+00 -1.596596153326399703e+00 -1.595123933204199540e+00 -1.593661116891999630e+00 -1.592275809490399707e+00 -1.590988402633599863e+00 -1.589753288614399906e+00 -1.588492618589999683e+00 -1.587174730814999934e+00 -1.585809692915999936e+00 -1.584365076544199891e+00 -1.582744533852399771e+00 -1.580812962738199712e+00 -1.578467896471999810e+00 -1.575606466160999641e+00 -1.572458754148400084e+00 -1.569433564158799976e+00 -1.566630444684799617e+00 -1.563931809917999960e+00 -1.561191976641199686e+00 -1.558352124141199724e+00 -1.555447930881599827e+00 -1.552494367891599891e+00 -1.549437212509999995e+00 -1.546164241446599918e+00 -1.542703412170399746e+00 -1.539200484207199793e+00 -1.535645303559999508e+00 -1.531986663373999580e+00 -1.528188081443199398e+00 -1.524273457752199690e+00 -1.520266439583199736e+00 -1.516142214237999664e+00 -1.511909361499999882e+00 -1.507686120879999869e+00 -1.503555399958799610e+00 -1.499328841864799866e+00 -1.494748440662399869e+00 -1.489809863612999941e+00 -1.484605916416399829e+00 -1.479158727741799684e+00 -1.473658424569599612e+00 -1.468384846410399680e+00 -1.463252956739999666e+00 -1.458234161322399913e+00 -1.453618806391199669e+00 -1.448711357802999755e+00 -1.443633983816399624e+00 -1.438555064314999576e+00 -1.433438891166399554e+00 -1.428287086618599488e+00 -1.423134251279999818e+00 -1.417836484990000034e+00 -1.412260921875999609e+00 -1.406453523235400072e+00 -1.400537267795999741e+00 -1.394549408723599671e+00 -1.388519977074399891e+00 -1.382492714769999465e+00 -1.376510758715599803e+00 -1.370577096900199798e+00 -1.364544293871199354e+00 -1.358352222496999717e+00 -1.352135168783999530e+00 -1.345842368259799526e+00 -1.339547869359199339e+00 -1.333257586240399473e+00 -1.326990820267999638e+00 -1.320727804560999807e+00 -1.314212760335199626e+00 -1.307182045992799635e+00 -1.299998824464799529e+00 -1.292840766804399744e+00 -1.285662763679999987e+00 -1.278538635653399647e+00 -1.271484793207599662e+00 -1.264461967192399561e+00 -1.257360746687999686e+00 -1.250094832699999658e+00 -1.242765579506799556e+00 -1.235525086964800012e+00 -1.228224182561599820e+00 -1.220680772341999676e+00 -1.213088919939999677e+00 -1.205515306162599609e+00 -1.197899375593599380e+00 -1.190289173116999555e+00 -1.182709144387199540e+00 -1.175103410749999799e+00 -1.167406165016799502e+00 -1.159658758917399668e+00 -1.151933487613199691e+00 -1.144220490845599736e+00 -1.136486196331999654e+00 -1.128755670873999417e+00 -1.121034347019199462e+00 -1.113285708701599708e+00 -1.105496360845599657e+00 -1.097699269699999869e+00 -1.089974376709599513e+00 -1.082386494476999639e+00 -1.074956718729599636e+00 -1.067598556290199507e+00 -1.060103323889999727e+00 -1.052268240665199528e+00 -1.044220822992799835e+00 -1.036413583584599563e+00 -1.028995872295599856e+00 -1.021784931092999837e+00 -1.014379726931199599e+00 -1.006373919272599560e+00 -9.978228481175996922e-01 -9.891739636395996405e-01 -9.807969391799996606e-01 -9.729401926465996997e-01 -9.656272796131997183e-01 -9.586935562675995559e-01 -9.518788401423998735e-01 -9.449799705059998001e-01 -9.379541412379994725e-01 -9.308523685373997214e-01 -9.237496200919995681e-01 -9.167489471161995862e-01 -9.099453916599996584e-01 -9.033601929977995715e-01 -8.969212936103996281e-01 -8.905323373247998608e-01 -8.841344977003997574e-01 -8.777397820039997134e-01 -8.714063749343996523e-01 -8.651750413447997223e-01 -8.590629791843996665e-01 -8.530339819165997373e-01 -8.469754157799996852e-01 -8.407476677567995438e-01 -8.343293289219996245e-01 -8.279297320791997317e-01 -8.217602920359997620e-01 -8.158319415489996285e-01 -8.099151448583997714e-01 -8.037868645143998458e-01 -7.974398866591997370e-01 -7.909123391203994879e-01 -7.843911091679997005e-01 -7.781110042473995403e-01 -7.721552478807998110e-01 -7.664176137929996635e-01 -7.607425263851994579e-01 -7.550534638199998261e-01 -7.493606284215995617e-01 -7.437367081283998704e-01 -7.382711538999996437e-01 -7.329717683179997056e-01 -7.277979623479997606e-01 -7.227110565473996440e-01 -7.176628329959998664e-01 -7.126283537659996448e-01 -7.075995405831996266e-01 -7.025708942659998346e-01 -6.975258517867994890e-01 -6.924266217621997122e-01 -6.872473260647997684e-01 -6.820038609895996418e-01 -6.767303452419998200e-01 -6.714152173809996293e-01 -6.660294619775996017e-01 -6.605605762125996705e-01 -6.550754687495996542e-01 -6.496959344409997117e-01 -6.444550969447995215e-01 -6.392737695817996002e-01 -6.340387779479995656e-01 -6.286674928993996048e-01 -6.231883375399996927e-01 -6.177365758085995306e-01 -6.123762731447994767e-01 -6.070704848955996713e-01 -6.017510753495994846e-01 -5.963755288589998038e-01 -5.909093668375996478e-01 -5.853179422839995816e-01 -5.795594190151996949e-01 -5.736332254773995887e-01 -5.676061932839997493e-01 -5.615994312147996048e-01 -5.556984510055995585e-01 -5.499304005367995352e-01 -5.442973359219995810e-01 -5.388323025119997611e-01 -5.336017967655996008e-01 -5.285544038079995621e-01 -5.234520263303996668e-01 -5.180578602635995678e-01 -5.124404245119997814e-01 -5.068681765785998383e-01 -5.014705552791995924e-01 -4.961506135547996132e-01 -4.907073607807996285e-01 -4.850788219599996287e-01 -4.794481033859995800e-01 -4.739883814479995405e-01 -4.686948117615996057e-01 -4.634634967723996191e-01 -4.582431509739997577e-01 -4.531123642033996757e-01 -4.481352214511994392e-01 -4.432835942105997629e-01 -4.384198765699996447e-01 -4.333649828719997599e-01 -4.282434518007997015e-01 -4.234039005269996103e-01 -4.189461470331997117e-01 -4.147737159623995917e-01 -4.107641303319997661e-01 -4.067892387697996104e-01 -4.026747678703996303e-01 -3.983486710535997233e-01 -3.940025866975996327e-01 -3.897564901289997108e-01 -3.855216647899997184e-01 -3.812821498551997590e-01 -3.771043324871997671e-01 -3.729657265545996969e-01 -3.688139929499997249e-01 -3.646541748619996359e-01 -3.605279244535996019e-01 -3.564404174623996835e-01 -3.523510373991995959e-01 -3.482270060899996800e-01 -3.441075590647996729e-01 -3.400627322831996646e-01 -3.360723488719996044e-01 -3.320754675117996157e-01 -3.280431684679997462e-01 -3.240293500065997145e-01 -3.201452600395995884e-01 -3.164004112037996919e-01 -3.126711479535996263e-01 -3.089404289159996542e-01 -3.052693953787997683e-01 -3.016940205593995894e-01 -2.981784002871997186e-01 -2.946688830791996949e-01 -2.911396420079997438e-01 -2.876038697713996783e-01 -2.840811014599995410e-01 -2.805428040525996258e-01 -2.769137348959996858e-01 -2.731344536449997751e-01 -2.692350275927996028e-01 -2.652949848961996815e-01 -2.613366316963995351e-01 -2.573566176209996503e-01 -2.533706547759997374e-01 -2.493520712641996706e-01 -2.452761104119995372e-01 -2.412587160257996799e-01 -2.374041731167995939e-01 -2.336629600619997693e-01 -2.298655477535995750e-01 -2.258401310649996441e-01 -2.216062361279996229e-01 -2.173882044613996423e-01 -2.134017961059997970e-01 -2.096868532215996339e-01 -2.061629288495995527e-01 -2.027907821247997011e-01 -1.995646735951996376e-01 -1.964422810959996768e-01 -1.933498635167996693e-01 -1.902086870685996411e-01 -1.870022813987996801e-01 -1.838504838691996102e-01 -1.808415161999997189e-01 -1.779872518947996363e-01 -1.752521399931996071e-01 -1.725262668171995972e-01 -1.696627668343996531e-01 -1.666149608359996925e-01 -1.634687327559996850e-01 -1.602771267733995586e-01 -1.570738306599997469e-01 -1.539954014871997012e-01 -1.511817446119997355e-01 -1.486515639229997188e-01 -1.462689702967995831e-01 -1.438536192263996372e-01 -1.412842961483997406e-01 -1.385269890089997624e-01 -1.356558196647996706e-01 -1.327430158639996416e-01 -1.298428193147997123e-01 -1.270665371321997306e-01 -1.244616509239997448e-01 -1.219880380177996437e-01 -1.196294322839996233e-01 -1.174265195197995854e-01 -1.153780568303997278e-01 -1.134154144199996661e-01 -1.114554467391996040e-01 -1.094326242385996045e-01 -1.073242291447996238e-01 -1.051710919799997423e-01 -1.030368022479995621e-01 -1.009402522321996426e-01 -9.886771810959965601e-02 -9.679036402499963110e-02 -9.473025903359980071e-02 -9.274073859399967201e-02 -9.084408068159968708e-02 -8.904474685859960215e-02 -8.735277754879963719e-02 -8.578430229039975263e-02 -8.434450784799962797e-02 -8.296674096279968436e-02 -8.154038366759974732e-02 -8.001710092599961799e-02 -7.836356469119967749e-02 -7.656147618799975796e-02 -7.468957350959973263e-02 -7.280778200319963644e-02 -7.091905645999964369e-02 -6.907794267759979900e-02 -6.740476436999967569e-02 -6.595832689519971759e-02 -6.467903957999968090e-02 -6.342483164739962098e-02 -6.204822750479978971e-02 -6.047882060299984708e-02 -5.874079701759971073e-02 -5.690664148399977862e-02 -5.502824895759961255e-02 -5.312147437359977797e-02 -5.117122133599964762e-02 -4.919221301659971318e-02 -4.727251135039971935e-02 -4.550920934959973296e-02 -4.393117803359972845e-02 -4.245802137699969392e-02 -4.095340445719974909e-02 -3.934569015779965095e-02 -3.758308057679967534e-02 -3.563788259899981770e-02 -3.358444071799972230e-02 -3.158084105799967983e-02 -2.974695480639964057e-02 -2.808707791899964917e-02 -2.654325188639975949e-02 -2.505821299999970789e-02 -2.358494444879963292e-02 -2.207987635339965157e-02 -2.046078803359964796e-02 -1.857842529279982863e-02 -1.618727292799978026e-02 -1.309807335839975259e-02 -9.513164735599747082e-03 -6.076272099199677736e-03 -3.544292785599721662e-03 -2.410170359999721981e-03 -2.742401993199705852e-03 -4.207470651399679469e-03 -6.232378759199783125e-03 -8.205979563999699772e-03 -9.662655763999591918e-03 -1.034100664379965402e-02 -1.015604868399968067e-02 -9.178312963599629878e-03 -7.784472422399523091e-03 -6.415091795999738715e-03 -5.218630932799774198e-03 -4.178875214999678948e-03 -3.278900289599705285e-03 -2.540340282399734979e-03 -1.965595719999721405e-03 -1.517400848599691297e-03 -1.129508880799749964e-03 -7.591405005996587846e-04 -4.816567711997063743e-04 -4.436211139997171642e-04 -6.425182079996901883e-04 -8.808467237997432472e-04 -9.864360119996445908e-04 -9.632573283996810620e-04 -9.066589759997090766e-04 -8.927101675996551924e-04 -9.402783735997207251e-04 -1.056613258199716899e-03 -1.260339808799680302e-03 -1.528642611999659912e-03 -1.791792007199708228e-03 -1.978440437599655009e-03 -2.046303091599698497e-03 -1.996423852799718637e-03 -1.868430183999657225e-03 -1.711615971599721132e-03 -1.561352655999672561e-03 -1.436037461399691274e-03 -1.327731549599681050e-03 -1.202948484999728004e-03 -1.055839139599671272e-03 -9.141366959996340830e-04 -7.627568887997523972e-04 -5.321534957997382321e-04 -2.433204139997160954e-04 4.519711620029429478e-05 3.309208344002939855e-04 6.267025034002862227e-04 9.002155968002717445e-04 1.124598460000336740e-03 1.338657258400285802e-03 1.606000323600270934e-03 1.924459577200355546e-03 2.181093905000273774e-03 2.277795532000300143e-03 2.210764296200223682e-03 2.051426909600241339e-03 1.898381204400278370e-03 1.847264395200293218e-03 1.956518969000294473e-03 2.240308504400329980e-03 2.630304446200325361e-03 2.998966780800361911e-03 3.237528889400222241e-03 3.332912660000331671e-03 3.360898738400186665e-03 3.415359986400320989e-03 3.553436375400252645e-03 3.786283772400324352e-03 4.091256887000274158e-03 4.425204401600284568e-03 4.749535302200290007e-03 5.024859872000344771e-03 5.219708803400335828e-03 5.350152720000242966e-03 5.508787439200324779e-03 5.809248740400308267e-03 6.290396809600267217e-03 6.848749455200307465e-03 7.326392680000301874e-03 7.624883495200349311e-03 7.738483040600275739e-03 7.746129102400261916e-03 7.725270825800267804e-03 7.701140900000301263e-03 7.660578576200199885e-03 7.595640556800384302e-03 7.527544972600287362e-03 7.493751955600334858e-03 7.528289270000286526e-03 7.644442979200302864e-03 7.812233383200167802e-03 7.956819650800271704e-03 8.011429710800292356e-03 7.976245628000266236e-03 7.883208645800164269e-03 7.748685982800315904e-03 7.556983432000299872e-03 7.312073684800237013e-03 7.045932596000367525e-03 6.801934332400225332e-03 6.612015672600298974e-03 6.495366456800280575e-03 6.423023564400364045e-03 6.337104450000294494e-03 6.214948775200263009e-03 6.054607609600341604e-03 5.858779582800231409e-03 5.646826023200283463e-03 5.465444029000242170e-03 5.366626459200324675e-03 5.361064924200300078e-03 5.384187592800288372e-03 5.306674591200316940e-03
-3.196988283800000108e+00 -3.196894894778199880e+00 -3.196823700349999964e+00 -3.196827844593800094e+00 -3.196897279139999881e+00 -3.197001476440999745e+00 -3.197117669187200306e+00 -3.197238964360400448e+00 -3.197375491686400117e+00 -3.197535593732999892e+00 -3.197712754289999904e+00 -3.197896396118400375e+00 -3.198089053389599812e+00 -3.198307533091000021e+00 -3.198548694705599882e+00 -3.198792250828000228e+00 -3.199008919131999917e+00 -3.199195173844400220e+00 -3.199360157450400255e+00 -3.199522970449000248e+00 -3.199700632447999737e+00 -3.199923118781999865e+00 -3.200200657787600100e+00 -3.200516245778999291e+00 -3.200843963673599912e+00 -3.201165302115000166e+00 -3.201474106698000810e+00 -3.201763787801799932e+00 -3.202018780069599835e+00 -3.202224110616800345e+00 -3.202386193903999700e+00 -3.202516673758400323e+00 -3.202610534493600003e+00 -3.202649273871200020e+00 -3.202620447785600621e+00 -3.202535624686999594e+00 -3.202399540778400056e+00 -3.202183662271400610e+00 -3.201851389397199821e+00 -3.201391289419400099e+00 -3.200805509891999634e+00 -3.200077673615800311e+00 -3.199184724067200669e+00 -3.198119603931400157e+00 -3.196877392041600263e+00 -3.195463209773000024e+00 -3.193866058882400161e+00 -3.192101014432999762e+00 -3.190208264484799994e+00 -3.188181177669999755e+00 -3.185979442150000285e+00 -3.183576206817800180e+00 -3.180997957408000509e+00 -3.178286426791399943e+00 -3.175421006726800499e+00 -3.172367129628000271e+00 -3.169091593921600669e+00 -3.165608849503799949e+00 -3.161922945445200028e+00 -3.158000087810799883e+00 -3.153840682040000232e+00 -3.149572799716200411e+00 -3.145300752773600550e+00 -3.140853231057600059e+00 -3.135986685072800206e+00 -3.130701477865000193e+00 -3.125132868111200501e+00 -3.119385375919800474e+00 -3.113622067266399895e+00 -3.107983160193799943e+00 -3.102307714540000205e+00 -3.096549615915800135e+00 -3.091019312601599900e+00 -3.085294046495399733e+00 -3.079369583108800157e+00 -3.073361714400000277e+00 -3.067322701988000500e+00 -3.061289736437399434e+00 -3.055229457593200415e+00 -3.048953769286599780e+00 -3.042331477564000242e+00 -3.035456454633199908e+00 -3.028493317207600288e+00 -3.021452853512999859e+00 -3.014313269072800061e+00 -3.007087777273999674e+00 -2.999805054058000131e+00 -2.992457927064999801e+00 -2.984891082644800075e+00 -2.977053311340799535e+00 -2.969096503766000428e+00 -2.960972854841399826e+00 -2.952778231164800093e+00 -2.944584803533199846e+00 -2.936450206264400453e+00 -2.928343889471999972e+00 -2.920003002935200431e+00 -2.911186708850599825e+00 -2.902268256147200187e+00 -2.893459471242599612e+00 -2.884721003380000148e+00 -2.876073437500000551e+00 -2.867480317665199507e+00 -2.858853681038400207e+00 -2.850040878788000498e+00 -2.840972213724000106e+00 -2.831859166005600059e+00 -2.822986371670599848e+00 -2.814276108822399980e+00 -2.805555164445199701e+00 -2.796918071813999873e+00 -2.788280680425600178e+00 -2.779499018987200198e+00 -2.770588347550799746e+00 -2.761566221125599796e+00 -2.752365150689000117e+00 -2.742934656659200332e+00 -2.733397430743399692e+00 -2.723897833300400251e+00 -2.714412547245600216e+00 -2.704866774540000129e+00 -2.695290903411399874e+00 -2.685679514219999842e+00 -2.675948233007200194e+00 -2.666033819032799901e+00 -2.655954949299999868e+00 -2.645823884504000301e+00 -2.635753349325200112e+00 -2.625816315255200095e+00 -2.615947356395399659e+00 -2.605884880330000097e+00 -2.595220158472000271e+00 -2.583989722391199617e+00 -2.572927877490600146e+00 -2.562294372020800015e+00 -2.551904273669999945e+00 -2.541383643358400057e+00 -2.530345504413200164e+00 -2.518736863580400165e+00 -2.506844323940999431e+00 -2.494996649115999610e+00 -2.483482492542600006e+00 -2.472402824988799708e+00 -2.461654971844399853e+00 -2.450993846501600348e+00 -2.440183248282000061e+00 -2.429161630643999814e+00 -2.417910088548600012e+00 -2.406408099544000034e+00 -2.394732694286200392e+00 -2.382995847840000181e+00 -2.371228207309600045e+00 -2.359376916604799757e+00 -2.347363041644599857e+00 -2.335155700510800347e+00 -2.322807423033000696e+00 -2.310434396161599846e+00 -2.298130251401599544e+00 -2.285926480402800109e+00 -2.273756318672199850e+00 -2.261381888443999788e+00 -2.248523208941800355e+00 -2.235222307703200517e+00 -2.222017272533599375e+00 -2.209346812604799037e+00 -2.197073748705000273e+00 -2.184537290948799892e+00 -2.171265873579399930e+00 -2.157402786575199904e+00 -2.143224222823999714e+00 -2.129250218625999835e+00 -2.116018304847199882e+00 -2.103637011252800004e+00 -2.091635443355399637e+00 -2.079375780429199683e+00 -2.066488199165000150e+00 -2.053011353276799955e+00 -2.039267688034000159e+00 -2.025691621769600381e+00 -2.012465714835199204e+00 -1.999567142987999757e+00 -1.986890631450999978e+00 -1.974271978005200268e+00 -1.961609276145800163e+00 -1.948888599996000170e+00 -1.936135530504000446e+00 -1.923336765640399904e+00 -1.910420416491600548e+00 -1.897331600084000147e+00 -1.884157154288599756e+00 -1.871027111652000086e+00 -1.857946148188999613e+00 -1.844832507718399794e+00 -1.831591841195200132e+00 -1.818250322073199809e+00 -1.804978196136000079e+00 -1.791855589152799855e+00 -1.778819483411199442e+00 -1.765713676761200279e+00 -1.752392033109599678e+00 -1.738872265640000192e+00 -1.725379182982199833e+00 -1.712031692669599536e+00 -1.698808925926999835e+00 -1.685669973749599704e+00 -1.672625589838000026e+00 -1.659692696910799681e+00 -1.646821263159000015e+00 -1.633892509668000148e+00 -1.620773947202799548e+00 -1.607471898869999860e+00 -1.594115316769199930e+00 -1.580766628694399767e+00 -1.567443785496799968e+00 -1.554191315894799752e+00 -1.541124331450000051e+00 -1.528378491175200082e+00 -1.515857272713799331e+00 -1.503149445084399627e+00 -1.489894821528599866e+00 -1.476294321736000059e+00 -1.462882185784599942e+00 -1.449908431949599619e+00 -1.437247814085399922e+00 -1.424608757619199695e+00 -1.411885535604999742e+00 -1.399282780550799909e+00 -1.386926217786599524e+00 -1.374672331146399973e+00 -1.362317644338599809e+00 -1.349780535858000174e+00 -1.337229606863799880e+00 -1.324911876628799723e+00 -1.312934371837399805e+00 -1.301101165079199706e+00 -1.288998857029999723e+00 -1.276716932843199981e+00 -1.264749428002199583e+00 -1.253142326357999714e+00 -1.241710026815999957e+00 -1.230376838915999915e+00 -1.219014549536999947e+00 -1.207240255387999728e+00 -1.194903777654399812e+00 -1.182640904999999965e+00 -1.170846506089999961e+00 -1.159202814620799771e+00 -1.147539548829399791e+00 -1.135948251688799981e+00 -1.124365832523599895e+00 -1.112682417899999887e+00 -1.100913653252599600e+00 -1.089136744005599677e+00 -1.077413387614399864e+00 -1.065750930868399671e+00 -1.054068655452000014e+00 -1.042393800811999949e+00 -1.030847307900199628e+00 -1.019050699366399915e+00 -1.006798894693199831e+00 -9.944620030599999883e-01 -9.825363101035999858e-01 -9.710088090403996564e-01 -9.594985035237997284e-01 -9.477968268127996421e-01 -9.358767513630000812e-01 -9.239808897939999488e-01 -9.123220036325996318e-01 -9.009609156463997959e-01 -8.899632634021997779e-01 -8.794268952060001476e-01 -8.693314228297998048e-01 -8.595247097911997702e-01 -8.499466396883998964e-01 -8.405738143123997475e-01 -8.312242876799998959e-01 -8.216804472943998183e-01 -8.118880337589997609e-01 -8.017703049347997268e-01 -7.912407968031999195e-01 -7.804592749599998935e-01 -7.695942782941999072e-01 -7.587091842647996076e-01 -7.481006484897999576e-01 -7.380618361111997983e-01 -7.285667933219999171e-01 -7.192899614459997704e-01 -7.098940837711997798e-01 -7.002931905535998425e-01 -6.906814575321997829e-01 -6.812833834579998804e-01 -6.720597606561998782e-01 -6.628196965271996310e-01 -6.535427945879999090e-01 -6.443213664183998768e-01 -6.350873779979999689e-01 -6.257054037855999118e-01 -6.161429221713996540e-01 -6.065362186264000588e-01 -5.971123792047998702e-01 -5.880409808000000016e-01 -5.793809776887999252e-01 -5.710805081359998647e-01 -5.629506240715999033e-01 -5.547006495079999100e-01 -5.462078262970000431e-01 -5.376012625403998602e-01 -5.289910896003997554e-01 -5.204979678031999013e-01 -5.123595297399998749e-01 -5.047570450960001676e-01 -4.976380118799998975e-01 -4.906876268719997936e-01 -4.835106770323999714e-01 -4.758055428143999066e-01 -4.675151546510001310e-01 -4.589864839856000467e-01 -4.505678138859998683e-01 -4.423400029980000814e-01 -4.343171060843998843e-01 -4.265779806560001108e-01 -4.190721951307998516e-01 -4.117273387443997623e-01 -4.045239138789996636e-01 -3.974994823440001213e-01 -3.906488212700000018e-01 -3.839244679419999140e-01 -3.771796031893998036e-01 -3.702042555351996445e-01 -3.630571762346000431e-01 -3.558909030140000040e-01 -3.487395923877999460e-01 -3.415791784543998344e-01 -3.344996116301996447e-01 -3.275514108624000276e-01 -3.207426324910001014e-01 -3.140379254855998892e-01 -3.073605814319997909e-01 -3.007649302675996505e-01 -2.943708230944001025e-01 -2.881685438319999681e-01 -2.821806536329998782e-01 -2.763898397851999311e-01 -2.705588955613997260e-01 -2.644852839184000937e-01 -2.582656030969999739e-01 -2.521960849879999467e-01 -2.464621933283998589e-01 -2.410243222759997916e-01 -2.359214952782001107e-01 -2.312888856800000004e-01 -2.271423934967999325e-01 -2.233069884799999405e-01 -2.195561061363998090e-01 -2.156938336356000741e-01 -2.116214490370000867e-01 -2.073781559824000031e-01 -2.030840588705999372e-01 -1.988339301719998786e-01 -1.946019574518001172e-01 -1.903220921359999873e-01 -1.860813775365999234e-01 -1.820594438499998913e-01 -1.783540779897998807e-01 -1.749851508568000813e-01 -1.718662817060000181e-01 -1.688025148483999760e-01 -1.655662230073999264e-01 -1.620213808591999260e-01 -1.581817587966000693e-01 -1.541767127600000564e-01 -1.502451561851999851e-01 -1.465755245167999488e-01 -1.431497856049998574e-01 -1.398707931176000341e-01 -1.366373605500000588e-01 -1.333227163471999988e-01 -1.298667618451999073e-01 -1.263105811687998403e-01 -1.226239579960000936e-01 -1.186101008240000587e-01 -1.141012870544000080e-01 -1.092731272287999628e-01 -1.046730519525999326e-01 -1.009040185591999206e-01 -9.830610500100005200e-02 -9.688053938280002941e-02 -9.632706158499995674e-02 -9.618249922079995240e-02 -9.596041166099994468e-02 -9.530318654599997941e-02 -9.400452196459997689e-02 -9.197258872479997793e-02 -8.919786749519989510e-02 -8.602976428839984036e-02 -8.295630319800002817e-02 -8.014033606799997322e-02 -7.758237706319996707e-02 -7.524670696959992466e-02 -7.311083877579990786e-02 -7.114765936000004565e-02 -6.930596627379996544e-02 -6.749660805199997338e-02 -6.567946549939994438e-02 -6.394728258239990026e-02 -6.247119845500000157e-02 -6.124002345559999283e-02 -6.000777513080000902e-02 -5.856103884079995325e-02 -5.691510219679992572e-02 -5.525548807800001461e-02 -5.373470462559999661e-02 -5.236922205439996370e-02 -5.114374623279997756e-02 -5.007655495759999464e-02 -4.911592982500002924e-02 -4.812808607520000642e-02 -4.699819246439999182e-02 -4.567516135879997469e-02 -4.420297672439997549e-02 -4.270220931200005565e-02 -4.128717762979998429e-02 -4.001639245239999032e-02 -3.889167613860000650e-02 -3.785806271679994367e-02 -3.684577309000004741e-02 -3.581976198799999983e-02 -3.477608314699999481e-02 -3.369590609359997962e-02 -3.254303202139995077e-02 -3.137176104000002214e-02 -3.026057688720001221e-02 -2.921640939200002146e-02 -2.821870421879997884e-02 -2.727461423759995965e-02 -2.637521182000001491e-02 -2.545234559040003910e-02 -2.443250020739997155e-02 -2.330524186679999027e-02 -2.216243294699999505e-02 -2.112445533600004061e-02 -2.025558291120001242e-02 -1.954113653360002936e-02 -1.889862182459999332e-02 -1.821867983760000476e-02 -1.742782323900003705e-02 -1.650582785920000350e-02 -1.550332648920003595e-02 -1.453798209039995279e-02 -1.372729349079997684e-02 -1.309637424000002770e-02 -1.257706993340002022e-02 -1.209025111600005656e-02 -1.159236983920003405e-02 -1.106451423559998148e-02 -1.048422198600001964e-02 -9.828469288800016287e-03 -9.095794862600021721e-03 -8.346910896799977081e-03 -7.670865134399994407e-03 -7.113971664000033959e-03 -6.618924884399997668e-03 -6.075811743200014090e-03 -5.425632944600000326e-03 -4.743496241599988103e-03 -4.136961128000010528e-03 -3.657948024400028281e-03 -3.295360458800026399e-03 -2.981431513600008541e-03 -2.671374639400020574e-03 -2.391775432000032599e-03 -2.204899450400011306e-03 -2.132644156000035318e-03 -2.131911906400032510e-03 -2.118028255600036026e-03 -2.022176695000024640e-03 -1.821721613600011834e-03 -1.551062820599991791e-03 -1.294571993999987141e-03 -1.126552833000016686e-03 -1.052076804000026591e-03 -1.048496158000010101e-03 -1.115359456400026508e-03 -1.291235723600042034e-03 -1.582189040000050052e-03 -1.944921043000031550e-03 -2.306096948800010014e-03 -2.607057796200034586e-03 -2.819679875200033822e-03 -2.980220392200028968e-03 -3.160037316000015306e-03 -3.413762513400046741e-03 -3.779233535200046505e-03 -4.269670296000048840e-03 -4.856788160800071946e-03 -5.489970271000036914e-03 -6.100705774400050699e-03 -6.628588728000045158e-03 -7.049020804000050155e-03 -7.397607373000056677e-03
