-1.017485814999996574e-01 -1.018510679601997565e-01 -1.019170340547996823e-01 -1.019227447455996194e-01 -1.018577475239996477e-01 -1.017302508199997568e-01 -1.015471324467996928e-01 -1.013127848579997298e-01 -1.010292232495997589e-01 -1.006967705321996503e-01 -1.003345432859996667e-01 -9.997240712299973464e-02 -9.964618878159978155e-02 -9.936849181499979311e-02 -9.914430599239973385e-02 -9.897702586199975949e-02 -9.884765622719970946e-02 -9.873088568219975936e-02 -9.858700838359969743e-02 -9.839083888859970206e-02 -9.812637697999977704e-02 -9.781151769919974037e-02 -9.747644964359974962e-02 -9.716006549919968538e-02 -9.688826633999977900e-02 -9.666608211999963562e-02 -9.648314236239975694e-02 -9.631477651719970445e-02 -9.613979264479971532e-02 -9.592608585099972329e-02 -9.566234607599968798e-02 -9.536120370879971886e-02 -9.506431801919974778e-02 -9.479849439619972284e-02 -9.457275528719981394e-02 -9.436884667499975676e-02 -9.416743993359970311e-02 -9.395040727579967443e-02 -9.372598213359967234e-02 -9.351311295579980976e-02 -9.331710168799964289e-02 -9.312351228619970833e-02 -9.291347246199961607e-02 -9.267706191939974192e-02 -9.242123937119971211e-02 -9.215979965799978024e-02 -9.191236506679975604e-02 -9.169673316459971135e-02 -9.153459058319970976e-02 -9.143082753659967366e-02 -9.138794546999971791e-02 -9.140123592659972485e-02 -9.144770077919961437e-02 -9.150548315099971131e-02 -9.154590436119972030e-02 -9.155054488399969048e-02 -9.149654408799963445e-02 -9.137808456579979421e-02 -9.119510780719976284e-02 -9.093594741979969809e-02 -9.061704641599975518e-02 -9.023944104279976730e-02 -8.980222793999970143e-02 -8.930949575259976292e-02 -8.875159881759975278e-02 -8.811864882099976204e-02 -8.741151533879976121e-02 -8.662503151059977591e-02 -8.577045097599977908e-02 -8.485886392619973462e-02 -8.389522732799968574e-02 -8.289423181119973116e-02 -8.186012075839974034e-02 -8.079992907599962970e-02 -7.972419559279972368e-02 -7.864464599999976269e-02 -7.757908252079973033e-02 -7.654413102699977878e-02 -7.555946005399974408e-02 -7.464332955039973405e-02 -7.380440386399966801e-02 -7.306271638219974385e-02 -7.241134020039977082e-02 -7.184887462199972263e-02 -7.138458909919971618e-02 -7.100655246899978401e-02 -7.072622601279965338e-02 -7.055795228139968844e-02 -7.050064114719971353e-02 -7.056799300239971484e-02 -7.075338024799975034e-02 -7.103910241719969820e-02 -7.142289875439969404e-02 -7.188006264419978530e-02 -7.240692680839970474e-02 -7.303262356399972677e-02 -7.376284161919974269e-02 -7.462617059779970419e-02 -7.563698808679968077e-02 -7.678496802799969490e-02 -7.806169671999972637e-02 -7.943232762999986873e-02 -8.085598807599969629e-02 -8.228023924179973803e-02 -8.364112023999975554e-02 -8.488299807899976623e-02 -8.594289206399982617e-02 -8.681068918019976821e-02 -8.746688277439974846e-02 -8.787538535359970537e-02 -8.803835039599974821e-02 -8.791322859299979808e-02 -8.749258115839976535e-02 -8.681235140299972675e-02 -8.589399287119967030e-02 -8.482521145599979107e-02 -8.368729817999973064e-02 -8.258840319799971852e-02 -8.161808026919967207e-02 -8.082726193199972486e-02 -8.022468024799969677e-02 -7.972376148219975645e-02 -7.923282101039967606e-02 -7.864876256039973756e-02 -7.791438222719974938e-02 -7.700702574999968020e-02 -7.595872530799968603e-02 -7.482215425199970071e-02 -7.367304450079967260e-02 -7.261149296139966791e-02 -7.171737542999978565e-02 -7.108408016159974141e-02 -7.071483114079972487e-02 -7.063326770339981020e-02 -7.080778586039968014e-02 -7.113654291999965684e-02 -7.150410923679977049e-02 -7.175861621919973898e-02 -7.180808249639970831e-02 -7.157759135379965221e-02 -7.112720563199963209e-02 -7.051986670299965898e-02 -6.982592671319971800e-02 -6.911741723819964101e-02 -6.843294623279959354e-02 -6.778949517399966707e-02 -6.717220245039975945e-02 -6.655677845599972109e-02 -6.591432169599975577e-02 -6.523237185439967334e-02 -6.450056255999972454e-02 -6.373743740779970468e-02 -6.296138028559973565e-02 -6.220427665359975350e-02 -6.148749203159973448e-02 -6.082140414299976039e-02 -6.019367063119972217e-02 -5.958327831279976172e-02 -5.896828717199977671e-02 -5.833118706819975102e-02 -5.766453195199969933e-02 -5.696344389359973143e-02 -5.622957388479973145e-02 -5.547092955419972993e-02 -5.469274147519970208e-02 -5.389843591699979009e-02 -5.308034613599978135e-02 -5.222423824659978842e-02 -5.132384223999978540e-02 -5.038635803719965223e-02 -4.943081957199967069e-02 -4.847988900439966636e-02 -4.752924035999986363e-02 -4.656716122799978846e-02 -4.556590819759968880e-02 -4.450083016999974161e-02 -4.334595695999969578e-02 -4.211548740539977631e-02 -4.083736670999970481e-02 -3.955349523319973831e-02 -3.827686181999966769e-02 -3.699618488199966221e-02 -3.568686114159969058e-02 -3.432773848619966039e-02 -3.290265467999973353e-02 -3.142163382899974128e-02 -2.991428033919964896e-02 -2.840263537879965730e-02 -2.689873486639965394e-02 -2.539911589959969324e-02 -2.389995265599969415e-02 -2.239823265939968819e-02 -2.088524982319967319e-02 -1.934767473459974435e-02 -1.775991160279967798e-02 -1.610333839299976644e-02 -1.437901195519967687e-02 -1.261307757699964630e-02 -1.086181249679970574e-02 -9.172433815399701554e-03 -7.581494159999752416e-03 -6.098260734799782964e-03 -4.703061921999557131e-03 -3.349932555399648491e-03 -1.986707402399676831e-03 -5.714746579996661307e-04 9.158229012003364167e-04 2.486735092400350726e-03 4.137145595200273675e-03 5.845711502400338308e-03 7.550437964000239130e-03 9.181181761000217767e-03 1.070829253600031998e-02 1.212368437920035777e-02 1.341998076200028901e-02 1.461248585600031201e-02 1.574460076000031711e-02 1.687819061380039024e-02 1.808229610600029652e-02 1.938455370680021092e-02 2.077215720800017207e-02 2.217423030800028810e-02 2.351153997000033150e-02 2.475416297020024622e-02 2.589970755200027980e-02 2.696694090000027050e-02 2.799204975640024601e-02 2.898992129660031905e-02 2.995776886560031979e-02 3.088442075540032833e-02 3.176283100200029408e-02 3.262620816460025386e-02 3.348634505680036372e-02 3.431648251340028294e-02 3.509924046240023993e-02 3.585407493700023401e-02 3.660672024800021296e-02 3.737872367460028100e-02 3.817434164440033223e-02 3.898581471700029999e-02 3.979810690000033097e-02 4.058079397640033947e-02 4.130656097520033626e-02 4.195849549100039155e-02 4.252747660480028086e-02 4.300932119600031633e-02 4.340495194680027424e-02 4.371572130540024581e-02 4.397350473680033262e-02 4.425375033780021283e-02 4.460925535000030695e-02 4.505214095180033740e-02 4.554602095360034408e-02 4.603064211200021821e-02 4.642652146360023990e-02 4.667643199100025841e-02 4.680244567040024728e-02 4.685834507940028065e-02 4.690164701800035585e-02 4.694698382160026467e-02 4.696189992000017466e-02 4.688966590640032683e-02 4.671754331320027154e-02 4.650803861020032237e-02 4.631649148320019643e-02 4.614594616100026886e-02 4.595452093280025935e-02 4.568700172900026779e-02 4.530296406000033221e-02 4.476786874980023118e-02 4.404674070800028429e-02 4.310997377520019158e-02 4.197862905040023601e-02 4.077447790880027456e-02 3.969136124120030418e-02 3.889432630500021248e-02 3.840471155360025007e-02 3.812501362300026175e-02 3.789712637160027459e-02 3.757770821300032010e-02 3.709004097200029049e-02 3.642565274020027194e-02 3.561148305960041421e-02 3.468542359280033655e-02 3.368607483280022796e-02 3.265586466300022389e-02 3.163304833920027592e-02 3.063628216940022034e-02 2.965218397360018174e-02 2.863935223320024370e-02 2.756576092800033101e-02 2.642040156400024542e-02 2.519766005360026678e-02 2.389873250180022876e-02 2.254167706320025708e-02 2.115583913500029833e-02 1.979173556160028144e-02 1.850648908120028358e-02 1.734077579400029531e-02 1.630828496120029919e-02 1.538088366000025208e-02 1.452123528120026485e-02 1.369566521520033595e-02 1.286894199020036447e-02 1.203827104400034473e-02 1.119087212800020867e-02 1.033856770920031989e-02 9.464396605400236806e-03 8.568631063200203915e-03 7.630078503400286941e-03 6.646532566000236397e-03 5.622045400600241341e-03 4.624614042400158886e-03 3.747854068200304027e-03 3.027522968400282212e-03 2.473246317000272945e-03 2.028075571200283096e-03 1.621557070600222099e-03 1.195245094800282803e-03 7.216756822002208657e-04 2.017419040002868644e-04 -3.249545447996327269e-04 -8.145045555997580070e-04 -1.237763871599791270e-03 -1.589769252799770908e-03 -1.891899299999654296e-03 -2.169795603199772219e-03 -2.436088731999666059e-03 -2.707506034399659051e-03 -2.953993051199717453e-03 -3.132292257999762242e-03 -3.228477235399718811e-03 -3.253160010399685186e-03 -3.268000808199727266e-03 -3.295902923199761723e-03 -3.335385777999748998e-03 -3.393428707199690718e-03 -3.461562722799756305e-03 -3.561529353599757891e-03 -3.709483949399623118e-03 -3.892796283999749082e-03 -4.052515031599734571e-03 -4.151262898399767955e-03 -4.179870910999748321e-03 -4.156989103199703814e-03 -4.100799710999685800e-03 -4.022562387199713624e-03 -3.920352983999716122e-03 -3.797480260799734886e-03 -3.657835544399725726e-03 -3.525089129999642475e-03 -3.425446774199737698e-03 -3.371296643999681462e-03 -3.365274982999643619e-03 -3.389369929599673863e-03 -3.425134837999762281e-03 -3.463258573599739629e-03 -3.502874392199760954e-03 -3.555795863199708810e-03 -3.624167776799729762e-03 -3.699661667999677196e-03 -3.763925299799702855e-03 -3.795145569199679346e-03 -3.787121625799742819e-03 -3.727752701599775648e-03 -3.633251547999674820e-03 -3.517696602399666451e-03 -3.412940734199751500e-03 -3.339053500799654163e-03 -3.301346129599638021e-03 -3.312710709999780283e-03 -3.378279802999789583e-03 -3.509493479999708197e-03 -3.707227994799659754e-03 -3.983601277999633539e-03 -4.337113024999683826e-03 -4.758162056799707107e-03 -5.208162830999689755e-03 -5.625855949199686651e-03 -5.934597507999671631e-03 -6.108202579999650814e-03 -6.147243971999664935e-03 -6.107630825999807792e-03 -6.034744629199668801e-03 -5.961754945599727525e-03 -5.900392164999749070e-03 -5.852241103599715825e-03 -5.835900774199744880e-03 -5.851997019999705292e-03 -5.904428639399730838e-03 -5.981704815999728739e-03 -6.077056726599684884e-03 -6.180368567999776873e-03 -6.285096858399695507e-03 -6.384480359199719117e-03 -6.473612426999755982e-03 -6.552713687999725707e-03 -6.632126256799660002e-03 -6.714048781199727541e-03 -6.788705306599705606e-03 -6.838247079999598514e-03 -6.850639475199751458e-03 -6.814220732799680484e-03 -6.735247180199792350e-03 -6.627471131999686585e-03 -6.511179760999723058e-03 -6.401303197999715262e-03 -6.303076950999646558e-03 -6.218463375199703366e-03 -6.137380564999623048e-03 -6.048049861999700572e-03 -5.937787014399660210e-03 -5.809147571999677406e-03 -5.673970130599703329e-03 -5.550703198399753804e-03 -5.458615911999745683e-03 -5.405371414399766199e-03 -5.393228237999618188e-03 -5.416245504399709587e-03 -5.464276172199731586e-03 -5.528671955999730526e-03 -5.606087543799639049e-03 -5.686720201199721089e-03 -5.763871141199694570e-03 -5.836740961599719973e-03 -5.909422589999697648e-03 -5.996645004799723219e-03 -6.105918710599689443e-03 -6.247185753599728344e-03 -6.420218411199708937e-03 -6.621803441999724038e-03 -6.837828605399801259e-03 -7.051717256799631788e-03 -7.247921681399755248e-03 -7.414211180799677725e-03 -7.542953807999667852e-03 -7.636268670399746876e-03 -7.709839879999710703e-03 -7.786511375999766345e-03 -7.885164702599664274e-03 -8.001008739999718178e-03 -8.111897233399766385e-03 -8.199716420799708569e-03 -8.268092179799700625e-03 -8.326979188799682463e-03 -8.387897634999702187e-03 -8.459916147199713840e-03 -8.544098500599688409e-03 -8.639120648799802210e-03 -8.737865631199739219e-03 -8.835098759999594070e-03 -8.927716403999759465e-03 -9.017594883199682096e-03 -9.117078644399817175e-03 -9.238532360399677804e-03 -9.390251312999807129e-03 -9.568238262399681587e-03 -9.755252726999803087e-03 -9.931274252399684838e-03 -1.008331266679973574e-02 -1.021330278399967470e-02 -1.032899236059965989e-02 -1.043112718079978497e-02 -1.051229203359972317e-02 -1.056540994799967312e-02 -1.059145675899974062e-02 -1.059833577199965557e-02 -1.059901939679974182e-02 -1.060642970239972921e-02 -1.062769477999976793e-02 -1.066283332199973767e-02 -1.070617500839980175e-02 -1.074577220159975664e-02 -1.077079568799973672e-02 -1.076355104639971014e-02 -1.072034300499976646e-02 -1.063442727039968713e-02 -1.051477656379972044e-02 -1.038015380159976707e-02 -1.025635728659976716e-02 -1.017337653599973205e-02 -1.014609376239967477e-02 -1.017067281479973849e-02 -1.022225040859966842e-02 -1.027241407599967932e-02 -1.029879775699969226e-02 -1.028841654039965373e-02 -1.023863678259970961e-02 -1.015273886399971695e-02 -1.003736177079969649e-02 -9.902396195999724204e-03 -9.754387287199729056e-03 -9.603849684799700692e-03 -9.458924377199709466e-03 -9.327373957999679499e-03 -9.213125210999671688e-03 -9.122580571199799190e-03 -9.055502770599695161e-03 -9.013263229999698631e-03 -8.996768556599650524e-03
-7.437164913000001709e-01 -7.439264772462000908e-01 -7.440934670776000459e-01 -7.442117379222000784e-01 -7.442768518696000202e-01 -7.443327277879998594e-01 -7.444440309624000829e-01 -7.447003697139999989e-01 -7.451467551943999901e-01 -7.458069034176000311e-01 -7.466140944600000440e-01 -7.474780031782000123e-01 -7.482967059136000909e-01 -7.490169126926000676e-01 -7.496224903423999164e-01 -7.501178228890000854e-01 -7.505494119744000603e-01 -7.509622825766001375e-01 -7.514190574200000361e-01 -7.519559059017999481e-01 -7.525935250120000530e-01 -7.533099154800001473e-01 -7.540637936116000306e-01 -7.548085348752000545e-01 -7.555091580800000761e-01 -7.561559120049999860e-01 -7.567543168056001246e-01 -7.573277351084000131e-01 -7.578955352672001045e-01 -7.584898618791999780e-01 -7.591256195000000151e-01 -7.597930095626000968e-01 -7.604543929080002096e-01 -7.610869223603999867e-01 -7.616796747228000708e-01 -7.622516695460000991e-01 -7.628201620839999419e-01 -7.633986810078001728e-01 -7.639835465648000534e-01 -7.645570546256000855e-01 -7.651102515240000290e-01 -7.656506841061999635e-01 -7.661867030267999201e-01 -7.667273026986001216e-01 -7.672748639568001128e-01 -7.678294241300001044e-01 -7.683903570112000647e-01 -7.689566358830000059e-01 -7.695197142528000800e-01 -7.700777906672000572e-01 -7.706230718200000052e-01 -7.711501385046000134e-01 -7.716595911407999608e-01 -7.721517874106000878e-01 -7.726273366524001318e-01 -7.730857109040000230e-01 -7.735151123583999810e-01 -7.739089655712001470e-01 -7.742622583279998860e-01 -7.745622914004000048e-01 -7.748228316439998986e-01 -7.750510287071999960e-01 -7.752551295792000641e-01 -7.754494172576003042e-01 -7.756401664000001084e-01 -7.758337187810001589e-01 -7.760345097040000084e-01 -7.762416516750000328e-01 -7.764558992215999655e-01 -7.766750155653999732e-01 -7.768971001020000822e-01 -7.771224982719999730e-01 -7.773500051167999692e-01 -7.775782618827999926e-01 -7.778041276120000180e-01 -7.780254687100000011e-01 -7.782408816903999549e-01 -7.784520986256000530e-01 -7.786677289548000758e-01 -7.788958077494000376e-01 -7.791415579799999547e-01 -7.794095422900000347e-01 -7.796947810912000509e-01 -7.799904292804000772e-01 -7.802919238304000249e-01 -7.805855790100000302e-01 -7.808735239556000574e-01 -7.811518005032001000e-01 -7.814219942272000452e-01 -7.816941740621999868e-01 -7.819745673979999756e-01 -7.822709584106001257e-01 -7.826016369336000755e-01 -7.829631786929999171e-01 -7.833564118019999967e-01 -7.837759839869999912e-01 -7.841845440871999529e-01 -7.845464524772000070e-01 -7.848039570840000811e-01 -7.849089839574000527e-01 -7.848147110400000015e-01 -7.845017076268000489e-01 -7.839493302484000781e-01 -7.831733611051999722e-01 -7.821886375824000925e-01 -7.810311504150000417e-01 -7.797725392804000233e-01 -7.784828659147999819e-01 -7.772394285392000279e-01 -7.760929577851999328e-01 -7.750297484420000105e-01 -7.739950129074000262e-01 -7.729083523567999991e-01 -7.716699963918001171e-01 -7.701776590087999752e-01 -7.683936446229999717e-01 -7.663560253583999726e-01 -7.641898071602000186e-01 -7.620191012144000853e-01 -7.599030399694000071e-01 -7.578292426000000637e-01 -7.557678621409998909e-01 -7.537722920356000333e-01 -7.520315301202000757e-01 -7.506899724264000096e-01 -7.499128302500001064e-01 -7.496554888824000784e-01 -7.497780633122000937e-01 -7.500406615615999861e-01 -7.500443144536002027e-01 -7.494259858060000612e-01 -7.477479852535999783e-01 -7.449028893799998219e-01 -7.408179687750000575e-01 -7.356356553476001148e-01 -7.297472374500001413e-01 -7.235521044647998945e-01 -7.175804659239999328e-01 -7.121465327067999507e-01 -7.074970623700000960e-01 -7.034777540240000349e-01 -6.999399217219999247e-01 -6.966864285880001173e-01 -6.934745730488001136e-01 -6.901669114384000325e-01 -6.866894085800000491e-01 -6.830728908775999253e-01 -6.793584909135998995e-01 -6.755852697744000324e-01 -6.717619052588000850e-01 -6.678958150500000635e-01 -6.639912227974000825e-01 -6.600816591167999459e-01 -6.562124373114002207e-01 -6.524143694836000984e-01 -6.487202595140000305e-01 -6.451409794664000330e-01 -6.416421994730000522e-01 -6.381733288991998654e-01 -6.346728587978001102e-01 -6.311117535840000681e-01 -6.274760069017999431e-01 -6.237881696564000489e-01 -6.200628075334000400e-01 -6.163037013927998853e-01 -6.125237065210000775e-01 -6.087256308291999485e-01 -6.049035462436000987e-01 -6.010167767224000590e-01 -5.970392308529998138e-01 -5.930010091760000712e-01 -5.889678777504000484e-01 -5.849969407144001154e-01 -5.810781933470000604e-01 -5.771723122340000067e-01 -5.731955294700000758e-01 -5.690957002831998901e-01 -5.648756661210001528e-01 -5.606159028624000396e-01 -5.563943093663998862e-01 -5.522645139200000886e-01 -5.481691213774000371e-01 -5.440178657895999859e-01 -5.397269112422000692e-01 -5.353010301975998919e-01 -5.308112055390000750e-01 -5.263515621876000417e-01 -5.219416533578000728e-01 -5.175708146352000494e-01 -5.132317450971999317e-01 -5.089297671540000678e-01 -5.046904127203999391e-01 -5.005178542856000279e-01 -4.963416003663999598e-01 -4.920461347171999900e-01 -4.874838182220000427e-01 -4.825856910616000417e-01 -4.774018260278000136e-01 -4.720869895396000437e-01 -4.667946707831999720e-01 -4.616543664600000763e-01 -4.567336773985999909e-01 -4.520301390731999436e-01 -4.474375227553999967e-01 -4.428150012223999177e-01 -4.380598162170000198e-01 -4.331400644179999593e-01 -4.280566405147998021e-01 -4.228116469304000202e-01 -4.173970047389999327e-01 -4.119262801140000652e-01 -4.065663119523999502e-01 -4.013780386551998869e-01 -3.963699691422000182e-01 -3.915512199935998749e-01 -3.868733837849999690e-01 -3.822433083447999702e-01 -3.775278223155998925e-01 -3.725730661800000787e-01 -3.673068660969999732e-01 -3.617449397280000922e-01 -3.560783696613999960e-01 -3.505195247539998893e-01 -3.451926009301999887e-01 -3.401147897655999452e-01 -3.352237216950000320e-01 -3.303858267312000385e-01 -3.254885684221998643e-01 -3.204823140296000350e-01 -3.154080832457999972e-01 -3.103344114180000557e-01 -3.052526494638000409e-01 -3.001863051207999122e-01 -2.952680133846000698e-01 -2.905919522056000237e-01 -2.861488626270001223e-01 -2.818741919464000101e-01 -2.777109160795999121e-01 -2.736179501660000457e-01 -2.695482515107999189e-01 -2.654731072800000091e-01 -2.614216812652000455e-01 -2.574904681927999706e-01 -2.537481514560000484e-01 -2.501980502847999666e-01 -2.468059646920000572e-01 -2.434867041843999935e-01 -2.401719089167999588e-01 -2.368412060392000029e-01 -2.334914983235999719e-01 -2.301046734000000704e-01 -2.266322449362000169e-01 -2.230373547583999194e-01 -2.193404325289999846e-01 -2.156397297744000185e-01 -2.120889886480000486e-01 -2.087879152768000179e-01 -2.057450198907999628e-01 -2.028708250296000215e-01 -2.000278216342000204e-01 -1.970766492600000142e-01 -1.939587044754000067e-01 -1.907330639119999283e-01 -1.875166493048000815e-01 -1.843249677063999725e-01 -1.810872365140000495e-01 -1.777411864967999855e-01 -1.743069951253999883e-01 -1.709678252160000411e-01 -1.678724981297999852e-01 -1.650502592660000045e-01 -1.624391443018000092e-01 -1.599040470711999562e-01 -1.572427461871999665e-01 -1.543167189947999840e-01 -1.510787400950000525e-01 -1.475603499680000485e-01 -1.438822567719999501e-01 -1.402081446780000518e-01 -1.366983083200000171e-01 -1.334353746800000518e-01 -1.304165180416000103e-01 -1.275897325503999591e-01 -1.249155546884000295e-01 -1.223756920951999672e-01 -1.199531825050000611e-01 -1.176149851172000049e-01 -1.153254766319999625e-01 -1.130544044016000005e-01 -1.107941860029999781e-01 -1.085904479240000498e-01 -1.064930983808000386e-01 -1.045409209768000114e-01 -1.027127201140000529e-01 -1.009417002343999947e-01 -9.915526777400004987e-02 -9.729503630479999221e-02 -9.533846643919999253e-02 -9.329960863080000166e-02 -9.121322939939999208e-02 -8.911807682000003061e-02 -8.703627055740001395e-02 -8.497388959359999938e-02 -8.292088425060002710e-02 -8.089180568399997884e-02 -7.892103092200006276e-02 -7.704823164640002553e-02 -7.530514269360000235e-02 -7.367075262160004134e-02 -7.213104353400001667e-02 -7.063425632600003889e-02 -6.914908614440001822e-02 -6.765738108639998694e-02 -6.613736904380003445e-02 -6.459663426600001368e-02 -6.303231054100003061e-02 -6.148654696160003180e-02 -5.998351784699997719e-02 -5.852094365960005401e-02 -5.708333948400001745e-02 -5.565846886000004601e-02 -5.424004149439999589e-02 -5.282433036320001440e-02 -5.139949181419996987e-02 -4.996354083520006956e-02 -4.853440474500005097e-02 -4.714514409400001604e-02 -4.579416585520000582e-02 -4.448284872080000146e-02 -4.318103086040006588e-02 -4.186366952600002744e-02 -4.054304819700006723e-02 -3.923048756720000363e-02 -3.797702038619997500e-02 -3.681492156440006880e-02 -3.574344229600005113e-02 -3.475573396880003024e-02 -3.382459139320000835e-02 -3.295988119720000276e-02 -3.218053511640002473e-02 -3.148545780400003463e-02 -3.080506850640002403e-02 -3.006770178640003066e-02 -2.923515181159998949e-02 -2.830979409520007622e-02 -2.731368029000006553e-02 -2.629098620040001139e-02 -2.528116724660000453e-02 -2.430025404160003621e-02 -2.336448721640006082e-02 -2.248678972000005966e-02 -2.168716748400000699e-02 -2.095549505600003554e-02 -2.028076477820001458e-02 -1.963084731760003990e-02 -1.898869551900003033e-02 -1.834991386880004474e-02 -1.771850378900001119e-02 -1.710799622000001158e-02 -1.652059507920005527e-02 -1.594287763200004371e-02 -1.534936189820001150e-02 -1.471172609360002492e-02 -1.401878773319999681e-02 -1.325630179280004595e-02 -1.245105196600003114e-02 -1.163461271560002966e-02 -1.085137029220002193e-02 -1.012139243840002277e-02 -9.440534674600051593e-03 -8.816438664000029665e-03 -8.251302471800024685e-03 -7.757876011200033443e-03 -7.345857759600000862e-03 -7.039397107600047117e-03 -6.856682000000030586e-03 -6.802016376000035065e-03 -6.836491759800026810e-03 -6.891871548400044060e-03 -6.874301595600029562e-03 -6.748318600000022434e-03 -6.504135578800011690e-03 -6.196162850800042247e-03 -5.863569760600003886e-03 -5.536843739200003785e-03 -5.224099590000037818e-03 -4.929740291200035603e-03 -4.679389369000032731e-03 -4.480996072000029314e-03 -4.338248449800017822e-03 -4.231475858000025361e-03 -4.141669120000019202e-03 -4.050403756800044670e-03 -3.951209740400031881e-03 -3.843668630400035729e-03 -3.737536598000036712e-03 -3.639192161600023154e-03 -3.555516898600034979e-03 -3.482960302800039605e-03 -3.403473803000023421e-03 -3.295967960000039006e-03 -3.148473529800015214e-03 -2.955154285600019529e-03 -2.735911684400020756e-03 -2.507908549600030949e-03 -2.306383041000020610e-03 -2.143180242400014295e-03 -2.028126663200017794e-03 -1.953332992800024814e-03 -1.896438674600020666e-03 -1.835300442000030539e-03 -1.747318579200045439e-03 -1.626038385600016333e-03 -1.479155625000022015e-03 -1.326547279200020928e-03 -1.190775609000024708e-03 -1.093268572800036673e-03 -1.044454876600017183e-03 -1.042723930000021828e-03 -1.079558248000027192e-03 -1.142941148000030166e-03 -1.220759342800041471e-03 -1.301090733600039628e-03 -1.378547922000042218e-03 -1.461755044800010185e-03 -1.566753165000056526e-03 -1.709212005200027359e-03 -1.890602687000051156e-03 -2.105565101600056273e-03 -2.345979012800046386e-03 -2.601725874000031247e-03 -2.857976421000028161e-03 -3.098159078400020919e-03 -3.308122987000016585e-03 -3.474047802800025314e-03 -3.583348566000011705e-03 -3.630986201600034519e-03 -3.629915359000027240e-03 -3.608208322400035389e-03 -3.597611335200019776e-03 -3.602680580000023301e-03 -3.606329630600008107e-03 -3.589501128400043786e-03 -3.552921798800055299e-03 -3.504760532000017383e-03 -3.455799711000035607e-03 -3.417186194000038264e-03 -3.392382801400042024e-03 -3.381083698400040062e-03 -3.378893082600036187e-03 -3.383096900000016286e-03 -3.394864296400013949e-03 -3.421663789600013546e-03 -3.479262069000033011e-03 -3.584472064000042250e-03 -3.746382656000053248e-03 -3.959207281600032532e-03 -4.202651721800051109e-03 -4.444285259200030438e-03 -4.660988423200024093e-03 -4.838320388000022856e-03 -4.979581312200029135e-03 -5.093221218000014948e-03 -5.191044036400005099e-03 -5.283609685600015871e-03 -5.377931471000046114e-03 -5.478718789599998709e-03 -5.587179054400048112e-03 -5.701607980000024736e-03 -5.819508020000040832e-03 -5.937382264000032502e-03 -6.050858453600047385e-03 -6.153458465600036495e-03 -6.240891332600040538e-03 -6.300165320800027099e-03 -6.330231400000043904e-03 -6.327504140000030086e-03 -6.300641196600016702e-03 -6.268325957200023175e-03 -6.255949606400025911e-03 -6.288679744000035335e-03 -6.380297996400040653e-03 -6.527411988400046161e-03 -6.708788722200041341e-03 -6.900434318400043739e-03 -7.077501178000015700e-03 -7.223714766400044993e-03 -7.331231014800032413e-03 -7.398153215200022059e-03 -7.427010909400043499e-03 -7.428033436000009218e-03 -7.407450536200030008e-03 -7.377797171200023083e-03 -7.347648742600018830e-03 -7.325427278000032523e-03 -7.314179872000031724e-03 -7.314776128000031845e-03 -7.322219945800023840e-03 -7.330997211600043598e-03 -7.335734250600025978e-03
