-1.308537723399999519e+00 -1.308207598706599750e+00 -1.307850461907599682e+00 -1.307472906266799795e+00 -1.307071829687199926e+00 -1.306623345576999551e+00 -1.306113918016399866e+00 -1.305556799393799983e+00 -1.304974154126399721e+00 -1.304391314359199638e+00 -1.303822679653999561e+00 -1.303274084883399686e+00 -1.302739539875999775e+00 -1.302210938531599860e+00 -1.301692385249199724e+00 -1.301193189440999820e+00 -1.300732821286399554e+00 -1.300316132931399693e+00 -1.299930868279199903e+00 -1.299562875868999878e+00 -1.299199681315999388e+00 -1.298838467384799689e+00 -1.298490672420799630e+00 -1.298166367911999686e+00 -1.297877646233599691e+00 -1.297631474859999745e+00 -1.297419698796399734e+00 -1.297227987531199611e+00 -1.297032721847999781e+00 -1.296808110903999722e+00 -1.296529992989999824e+00 -1.296185941111799966e+00 -1.295788659519999886e+00 -1.295368565588199683e+00 -1.294967236108799824e+00 -1.294626117685999667e+00 -1.294375985250399763e+00 -1.294225275472399739e+00 -1.294163835273599572e+00 -1.294164085100399708e+00 -1.294195655299999803e+00 -1.294241694863000003e+00 -1.294293502596799650e+00 -1.294343410176199693e+00 -1.294382318292799816e+00 -1.294399836257999592e+00 -1.294383877299999597e+00 -1.294334419150799720e+00 -1.294255028135199881e+00 -1.294158228725599935e+00 -1.294055592059999871e+00 -1.293955499485799576e+00 -1.293863646441600013e+00 -1.293782771543599885e+00 -1.293717758095999759e+00 -1.293675971145999748e+00 -1.293670532899199532e+00 -1.293706308238799618e+00 -1.293777971179599806e+00 -1.293869754381399950e+00 -1.293961871315999712e+00 -1.294032362864999675e+00 -1.294066598770399867e+00 -1.294058451187399594e+00 -1.294011015300799539e+00 -1.293936416717999638e+00 -1.293845079527199626e+00 -1.293749527149399725e+00 -1.293651700120799886e+00 -1.293552867210399748e+00 -1.293454102879999734e+00 -1.293352455947799573e+00 -1.293238046274399533e+00 -1.293094687228599771e+00 -1.292903542559199703e+00 -1.292647671219999905e+00 -1.292318821125599815e+00 -1.291917845165799772e+00 -1.291443208336399362e+00 -1.290890050984999871e+00 -1.290252785311999606e+00 -1.289517786176799685e+00 -1.288678884142000047e+00 -1.287706132573199769e+00 -1.286576802449599821e+00 -1.285291087637999929e+00 -1.283866978401999592e+00 -1.282326612889199691e+00 -1.280678663873599632e+00 -1.278924240720399785e+00 -1.277062865897999666e+00 -1.275104660565999470e+00 -1.273063397002399455e+00 -1.270958436307999984e+00 -1.268810792400799858e+00 -1.266641194566999751e+00 -1.264458671582399774e+00 -1.262267300390399694e+00 -1.260069051373599924e+00 -1.257844853397999785e+00 -1.255578250639999949e+00 -1.253247542337199816e+00 -1.250823034085999597e+00 -1.248282452646600094e+00 -1.245602897075199555e+00 -1.242760928920999763e+00 -1.239751431940799620e+00 -1.236574732259999809e+00 -1.233238501207199800e+00 -1.229759751426799719e+00 -1.226161512905999729e+00 -1.222466494362199452e+00 -1.218700502111199402e+00 -1.214875275403599630e+00 -1.211007664885199953e+00 -1.207102089514999976e+00 -1.203185298822399885e+00 -1.199302886207199936e+00 -1.195482858886799615e+00 -1.191741156597999840e+00 -1.188085817651999943e+00 -1.184519247313399637e+00 -1.181050020511199561e+00 -1.177672350234599596e+00 -1.174383945098399940e+00 -1.171173375724999799e+00 -1.168026899360399495e+00 -1.164940639643799791e+00 -1.161906998264799595e+00 -1.158928724401199650e+00 -1.156012402429999808e+00 -1.153165932656199599e+00 -1.150393253457599574e+00 -1.147700181313600076e+00 -1.145068519407199670e+00 -1.142470794501999620e+00 -1.139876416213599697e+00 -1.137255203446399854e+00 -1.134595899035999889e+00 -1.131909134464999855e+00 -1.129220333767999795e+00 -1.126561132224199735e+00 -1.123956745219999442e+00 -1.121414890404599740e+00 -1.118919973049599559e+00 -1.116438939974999656e+00 -1.113939511594399523e+00 -1.111387618105599717e+00 -1.108762855628799615e+00 -1.106053736652599984e+00 -1.103267799629999768e+00 -1.100413857216999913e+00 -1.097505049519199805e+00 -1.094548412276599603e+00 -1.091540571380399838e+00 -1.088486136873999532e+00 -1.085389108895999710e+00 -1.082275954990399525e+00 -1.079158004998799658e+00 -1.076023716810799780e+00 -1.072843490519999721e+00 -1.069566083402399670e+00 -1.066125145391999762e+00 -1.062479886303399734e+00 -1.058667782118399625e+00 -1.054769929374999915e+00 -1.050832173821199644e+00 -1.046861316406999753e+00 -1.042842952171999737e+00 -1.038765350041199742e+00 -1.034631921943999888e+00 -1.030449652393199411e+00 -1.026241913644799553e+00 -1.022021227429999790e+00 -1.017795916406799339e+00 -1.013547317839999851e+00 -1.009249802720799671e+00 -1.004857680724399849e+00 -1.000333894681199709e+00 -9.956362642629997817e-01 -9.907401904999997289e-01 -9.856388146435997033e-01 -9.803381014375999181e-01 -9.748631348905995031e-01 -9.692497511031996638e-01 -9.635425624909998987e-01 -9.577935879783996409e-01 -9.520407681849996084e-01 -9.463164039583995546e-01 -9.406321524785996591e-01 -9.349756380999997285e-01 -9.293343774945995728e-01 -9.236895685319996829e-01 -9.180566434763995920e-01 -9.124639124059996664e-01 -9.069326225769996919e-01 -9.014554890111995400e-01 -8.960117862659997545e-01 -8.905752785247995629e-01 -8.851152426417996377e-01 -8.796023571199997892e-01 -8.740145257281994873e-01 -8.683276223683995543e-01 -8.625403840945995437e-01 -8.566579909511997659e-01 -8.507163107319998252e-01 -8.447526801455996770e-01 -8.388151713875995341e-01 -8.329289337359997436e-01 -8.270912937637998619e-01 -8.212857423219996900e-01 -8.154950388075995482e-01 -8.097161436807995827e-01 -8.039387543685995174e-01 -7.981379557607997111e-01 -7.923305598759996515e-01 -7.865352361799995418e-01 -7.807416263133994949e-01 -7.749236203383997879e-01 -7.690612305253996528e-01 -7.631449472239996146e-01 -7.571795493173996139e-01 -7.511721891071995172e-01 -7.451348615033996925e-01 -7.390765087079994577e-01 -7.330004541149996999e-01 -7.269069570395997326e-01 -7.207819977719995830e-01 -7.146153968511997912e-01 -7.083911176233996798e-01 -7.021010366459997654e-01 -6.957482359375996017e-01 -6.893476113063996547e-01 -6.829291158521996197e-01 -6.765217265199996444e-01 -6.701614225839997996e-01 -6.638545651727996155e-01 -6.575928404831995477e-01 -6.513137381923996827e-01 -6.449443975987996236e-01 -6.384226436039996955e-01 -6.317761775307996208e-01 -6.250665464243996272e-01 -6.183373068367997716e-01 -6.115915694431995897e-01 -6.048238231229998707e-01 -5.980494752263997293e-01 -5.912774205455993970e-01 -5.845317962655997013e-01 -5.778198832649996675e-01 -5.711613927499998855e-01 -5.645456711221996660e-01 -5.579904563863995470e-01 -5.514873521663996581e-01 -5.450412383151996831e-01 -5.386473387109997901e-01 -5.322886763887997308e-01 -5.259398997877994253e-01 -5.195741389991995751e-01 -5.131703619947997064e-01 -5.067149771239998213e-01 -5.002210686859996924e-01 -4.937021533931996164e-01 -4.871902693315997013e-01 -4.807123963583996296e-01 -4.742967396069998065e-01 -4.679584488251996577e-01 -4.616900695799995846e-01 -4.554677077207998082e-01 -4.492425840121995750e-01 -4.429688227499996023e-01 -4.366440259709996607e-01 -4.303504972903995918e-01 -4.241474387753996211e-01 -4.180593637575996668e-01 -4.120993261549997233e-01 -4.062615630463996541e-01 -4.005478423075994887e-01 -3.949448812335997205e-01 -3.894340593339994383e-01 -3.839976166679998082e-01 -3.786113287821997742e-01 -3.732562411255995749e-01 -3.679268247743996412e-01 -3.626190466055995154e-01 -3.573398803219997033e-01 -3.520978066439995890e-01 -3.469009403321996476e-01 -3.417537477431996651e-01 -3.366644889149996711e-01 -3.316511524339997297e-01 -3.267122022207996634e-01 -3.218497221391995455e-01 -3.170391532793997991e-01 -3.122765248995996723e-01 -3.075592522999998080e-01 -3.028814711215996880e-01 -2.982168769389996754e-01 -2.935135536791997346e-01 -2.887166726289996932e-01 -2.837977611999996652e-01 -2.788348317381997288e-01 -2.739469152203995450e-01 -2.692287875317996848e-01 -2.647218828647995847e-01 -2.604325272449997120e-01 -2.563525848539996987e-01 -2.524621786327996276e-01 -2.487195313295997023e-01 -2.450675874559996859e-01 -2.414400597579996754e-01 -2.377582673021995663e-01 -2.339783813047996153e-01 -2.301180138641997774e-01 -2.262160112823995706e-01 -2.222791685429996167e-01 -2.182777539007996204e-01 -2.141946647117995983e-01 -2.100120201035997058e-01 -2.057482825391995784e-01 -2.014762221879997095e-01 -1.972959520591996141e-01 -1.932653040831995295e-01 -1.893786684669995779e-01 -1.855378417407998193e-01 -1.816540221849996528e-01 -1.777088694751996489e-01 -1.737630277163996761e-01 -1.698951170807996292e-01 -1.661383841019998253e-01 -1.625463052399997166e-01 -1.591751701267996588e-01 -1.560541326559996278e-01 -1.531405502353995474e-01 -1.503461527259998820e-01 -1.475318288489996799e-01 -1.446008018167995735e-01 -1.415700656789996015e-01 -1.385653625459996596e-01 -1.357266280271998138e-01 -1.330923984159997353e-01 -1.306103639133997518e-01 -1.281925172659996170e-01 -1.257498658637996036e-01 -1.232314689959997239e-01 -1.206334647609997035e-01 -1.179800435591996932e-01 -1.153058311251996815e-01 -1.126350953039996494e-01 -1.099658767845998336e-01 -1.072975500899997492e-01 -1.046628851621996814e-01 -1.021121189823997327e-01 -9.970707289719969724e-02 -9.746863331319981227e-02 -9.536789354399970164e-02 -9.332922001839970283e-02 -9.127840895639974250e-02 -8.917113858639971746e-02 -8.703753847679977784e-02 -8.494620166399975691e-02 -8.297235533839968091e-02 -8.115669244319967390e-02 -7.949615933219969510e-02 -7.795529297119969947e-02 -7.646254428199962538e-02 -7.494433362639961460e-02 -7.335983459559958231e-02 -7.173227239519960885e-02 -7.010010220019982641e-02 -6.851005446199970317e-02 -6.697380400499972075e-02 -6.548741486879969265e-02 -6.405790296999962219e-02 -6.272123282159972057e-02 -6.151122199999971979e-02 -6.043321141679960234e-02 -5.946686269159973115e-02 -5.855952909359964098e-02 -5.763572097579972020e-02 -5.664525866399978959e-02 -5.556778177259968921e-02 -5.442096667999970355e-02 -5.325054174659971107e-02 -5.209948233199965945e-02 -5.099554251699970481e-02 -4.994045135919973621e-02 -4.892173798699976650e-02 -4.791983798079969825e-02 -4.691909094519970680e-02 -4.591530500599978748e-02 -4.491509795559968377e-02 -4.395090308639967164e-02 -4.303751933139968178e-02 -4.217908674159962651e-02 -4.135738910899961623e-02 -4.055274070639962314e-02 -3.972740707559968554e-02 -3.884833056639971222e-02 -3.791118721219970122e-02 -3.694646725999975456e-02 -3.601070510119964985e-02 -3.514677891919974762e-02 -3.438771515979967969e-02 -3.372425264239970605e-02 -3.311921602699970796e-02 -3.252759281639968497e-02 -3.193703440399965621e-02 -3.134057129119968699e-02 -3.072887513499963225e-02 -3.011020743199974148e-02 -2.950838883699970910e-02 -2.892975843519972681e-02 -2.838015398239965292e-02 -2.787949437199978980e-02 -2.744941173699975284e-02 -2.709932927599974922e-02 -2.680696151479965844e-02 -2.653993505519975510e-02 -2.625860647959969013e-02 -2.593706351199978610e-02 -2.556772021619961241e-02 -2.515405732359969268e-02 -2.470186940359966193e-02 -2.423178191759972969e-02 -2.376590022499965732e-02 -2.332822375039961954e-02 -2.292458613139966572e-02 -2.254334775439973196e-02 -2.215141362059966368e-02 -2.172718488799973979e-02 -2.127322145859978503e-02 -2.082162847759969418e-02 -2.040975889879978120e-02 -2.005252363519968023e-02 -1.974087647599975098e-02 -1.944993547199972556e-02 -1.916984079039964553e-02 -1.889128260359975581e-02 -1.861046600499962483e-02 -1.832988225199968721e-02 -1.803501592619973642e-02 -1.772383509879964583e-02 -1.740922574439974363e-02 -1.711315249919974357e-02 -1.683912659199969519e-02 -1.658976707119966948e-02 -1.635656682239971377e-02 -1.612744236079976731e-02 -1.587324489179972944e-02 -1.556666504999977031e-02 -1.517288425219971357e-02 -1.469090061439970799e-02 -1.413834121619978249e-02 -1.356763471639970374e-02 -1.303927582099967050e-02 -1.259232965119974276e-02 -1.224060815399967070e-02 -1.197533707279969419e-02 -1.177555358939972284e-02 -1.162460503199975494e-02 -1.149578672559966284e-02 -1.136409593839970977e-02 -1.121051100539966101e-02 -1.102238378959973474e-02 -1.080344416499966730e-02 -1.055185483959970687e-02 -1.026966651319966353e-02 -9.967404684799698739e-03 -9.661741281599601008e-03 -9.375282465999687162e-03 -9.114721364199638437e-03 -8.880221859999717915e-03 -8.667816000599697437e-03 -8.488101689599725913e-03 -8.355447999999770711e-03 -8.266669611199777348e-03 -8.212761435599683774e-03 -8.171979248399730694e-03 -8.118329701999688064e-03 -8.018956031999688316e-03 -7.840235740399745940e-03 -7.573720934799692446e-03 -7.262018512999723723e-03 -6.961200515999754930e-03 -6.701461324999677047e-03 -6.478065267999794097e-03 -6.279864183399678709e-03 -6.091311667999746091e-03 -5.888573072399786064e-03 -5.646735243999834175e-03 -5.351154735999659115e-03 -4.984778797599740199e-03 -4.553541091399704137e-03 -4.061755035199625559e-03 -3.515565642999653097e-03 -2.942270654399717009e-03 -2.409891942799581403e-03 -2.000517828799708818e-03 -1.722881796799784898e-03
-7.181940273000000374e-01 -7.187793707242000618e-01 -7.195130604628000581e-01 -7.203715793188000260e-01 -7.213274805616001206e-01 -7.223631779930000940e-01 -7.234652745752001568e-01 -7.246100364930001536e-01 -7.257703365759999858e-01 -7.269345626798000559e-01 -7.281117428420000870e-01 -7.293426758445999969e-01 -7.306833388536000395e-01 -7.321599217465999399e-01 -7.337363704832001732e-01 -7.353363301869999535e-01 -7.369045049408000647e-01 -7.384518027634001669e-01 -7.400039903992000623e-01 -7.415914837448001062e-01 -7.432382602120000126e-01 -7.449397722724000470e-01 -7.466789518179999252e-01 -7.484392254710000580e-01 -7.502162191751999831e-01 -7.520180871399999578e-01 -7.538549497216001649e-01 -7.557397854078000687e-01 -7.576907402008000725e-01 -7.597223832282000711e-01 -7.618464030360001527e-01 -7.640656070100000363e-01 -7.663598028448000976e-01 -7.686973704616000269e-01 -7.710382760328000629e-01 -7.733405230500001171e-01 -7.755712928903999437e-01 -7.777091544855999627e-01 -7.797473719640000134e-01 -7.817003871082001121e-01 -7.835916541560000725e-01 -7.854438333104000192e-01 -7.872736246011998729e-01 -7.890897186199999913e-01 -7.908920392072000816e-01 -7.926826735860000861e-01 -7.944570280880001167e-01 -7.962078446514000429e-01 -7.979379735000000640e-01 -7.996410875668000795e-01 -8.013113282299999529e-01 -8.029370685394001672e-01 -8.045063212447999268e-01 -8.060088460483999517e-01 -8.074384511488000848e-01 -8.087889947340001218e-01 -8.100476061376001846e-01 -8.112006626213998928e-01 -8.122433003224001080e-01 -8.131778103396000157e-01 -8.140208085680000760e-01 -8.147995477154001964e-01 -8.155373792916000841e-01 -8.162593756747998919e-01 -8.169822027504001216e-01 -8.177114310350001025e-01 -8.184456337936000248e-01 -8.191747460726001018e-01 -8.198777938487999961e-01 -8.205297276826002406e-01 -8.211037821700000183e-01 -8.215790032648001562e-01 -8.219410355439998872e-01 -8.221814535353999531e-01 -8.223060971263999042e-01 -8.223212469749998643e-01 -8.222339938000000625e-01 -8.220430925457999916e-01 -8.217349084407998827e-01 -8.213034048427999556e-01 -8.207452801760000138e-01 -8.200610928015998891e-01 -8.192776803796000262e-01 -8.184258923657999896e-01 -8.175544723423999738e-01 -8.167089037550001596e-01 -8.159148161884000050e-01 -8.151797159676000826e-01 -8.144872852440000477e-01 -8.138071858184001695e-01 -8.130988020839999830e-01 -8.123187949834000943e-01 -8.114337482448000793e-01 -8.104215157709999673e-01 -8.092781618584000691e-01 -8.080131138080000053e-01 -8.066408343823999738e-01 -8.051772693043999229e-01 -8.036316570232001633e-01 -8.020137156220000785e-01 -8.003286764800001674e-01 -7.985833230212000533e-01 -7.967801120412000282e-01 -7.949231299147999641e-01 -7.930221211240000567e-01 -7.910800818380000488e-01 -7.891083860487999591e-01 -7.871100717590000517e-01 -7.850857312680000755e-01 -7.830322736922000759e-01 -7.809400354840001501e-01 -7.788000040448000982e-01 -7.766112542496000914e-01 -7.743821086762000538e-01 -7.721337083536001789e-01 -7.698844869200001106e-01 -7.676303997656001021e-01 -7.653297985966001082e-01 -7.629662956224001480e-01 -7.605558553683999801e-01 -7.581199250640000553e-01 -7.556767196994000901e-01 -7.532372395660000830e-01 -7.508096142499999237e-01 -7.483952384488001819e-01 -7.459842518250000554e-01 -7.435631225688000834e-01 -7.411129928340000061e-01 -7.386264449736000826e-01 -7.361000741142001980e-01 -7.335366738580001433e-01 -7.309354541828000373e-01 -7.282958490616000535e-01 -7.256116709695999978e-01 -7.228770559520000250e-01 -7.200803082380000664e-01 -7.172037642543999114e-01 -7.142413769405999702e-01 -7.111825693176000440e-01 -7.080253436437999870e-01 -7.047659829720001046e-01 -7.014066923609999504e-01 -6.979410235003999929e-01 -6.943781116488000338e-01 -6.907200473536001528e-01 -6.869711664479999369e-01 -6.831468516683999459e-01 -6.792556863050001059e-01 -6.753179818928000122e-01 -6.713450009307999622e-01 -6.673503722900000490e-01 -6.633432140684000222e-01 -6.593279903575999246e-01 -6.553018841919999726e-01 -6.512590950147998381e-01 -6.471920443560000846e-01 -6.431021569584001174e-01 -6.390051958518000452e-01 -6.349025962728001016e-01 -6.307819984000000435e-01 -6.266221473520000584e-01 -6.224000533345999120e-01 -6.180867847388000769e-01 -6.136696469508000629e-01 -6.091682916343998944e-01 -6.046221377080001069e-01 -6.000538075283999850e-01 -5.954615435896000175e-01 -5.908368837192000678e-01 -5.861753143595999083e-01 -5.814767927920000412e-01 -5.767470780201999769e-01 -5.719996263120001867e-01 -5.672491489804000198e-01 -5.625081070059999577e-01 -5.577748828900001010e-01 -5.530342631103999373e-01 -5.482636753242000616e-01 -5.434354325696000299e-01 -5.385218342259999735e-01 -5.335084396840000798e-01 -5.283961857073999902e-01 -5.231875412896000999e-01 -5.179024921478000421e-01 -5.125632579671999256e-01 -5.071908807060000468e-01 -5.018164511707999820e-01 -4.964560940904000352e-01 -4.911265299727999856e-01 -4.858365967512000561e-01 -4.805794750559999606e-01 -4.753514734039999690e-01 -4.701505003463999910e-01 -4.650064042336000680e-01 -4.599602515019999283e-01 -4.550522728250000482e-01 -4.502853772823999234e-01 -4.456542651005999112e-01 -4.411405070652000271e-01 -4.367224475967999564e-01 -4.323768561999999926e-01 -4.280869639598000598e-01 -4.238289397279998982e-01 -4.196103821005999768e-01 -4.154402860079999260e-01 -4.113402827900000114e-01 -4.073450802312000296e-01 -4.034665336229997790e-01 -3.996985922583999873e-01 -3.960031023955999374e-01 -3.923333467020000964e-01 -3.886732767635999730e-01 -3.850335816071999706e-01 -3.814330632207999505e-01 -3.778738739415999359e-01 -3.743657877440000337e-01 -3.709163619584000537e-01 -3.675240939849999666e-01 -3.641785628644000350e-01 -3.608682118379999970e-01 -3.575864204359999743e-01 -3.543281195222000024e-01 -3.510924406779999396e-01 -3.478737981712000105e-01 -3.446710790031999316e-01 -3.414896638350000679e-01 -3.383322570819999875e-01 -3.352204515879999569e-01 -3.321657138999999925e-01 -3.291818208697999681e-01 -3.262773608699999772e-01 -3.234505270792000231e-01 -3.207046763159999703e-01 -3.180409892124000382e-01 -3.154675412415999802e-01 -3.130008044060000882e-01 -3.106435377655999974e-01 -3.083912371199999392e-01 -3.062051517780000065e-01 -3.040285752019999954e-01 -3.018152116160000564e-01 -2.995674611317999947e-01 -2.973134891375999178e-01 -2.950707178652000051e-01 -2.928316783407999280e-01 -2.905865248539999390e-01 -2.883360254939999479e-01 -2.860770676728000006e-01 -2.838090246407999895e-01 -2.815365844992000488e-01 -2.792632413500000244e-01 -2.769956892499999546e-01 -2.747407872167998977e-01 -2.725025311295999897e-01 -2.702852236752000259e-01 -2.680911055790000663e-01 -2.659090651112000492e-01 -2.637234616759999706e-01 -2.615122974544000223e-01 -2.592585295154000158e-01 -2.569612657959999824e-01 -2.546279412458000158e-01 -2.522815583640000137e-01 -2.499448778070000043e-01 -2.476406817312000186e-01 -2.453877621330000647e-01 -2.431819642012000293e-01 -2.410053349246000509e-01 -2.388214155160000574e-01 -2.365829818627999681e-01 -2.342448790520000601e-01 -2.317911972304000090e-01 -2.292629888496000024e-01 -2.266987886580000000e-01 -2.241232625723999783e-01 -2.215533684350000365e-01 -2.189957668776000566e-01 -2.164552437267999729e-01 -2.139284374167999547e-01 -2.114138263928000416e-01 -2.089088321520000679e-01 -2.064072241350000392e-01 -2.039125057991999501e-01 -2.014228160267999834e-01 -1.989437794984000307e-01 -1.964753718920000114e-01 -1.940189794816000179e-01 -1.915767789266000221e-01 -1.891647216072000204e-01 -1.867996964887999600e-01 -1.844960816160000627e-01 -1.822645090357999931e-01 -1.800885837839999448e-01 -1.779447132578000912e-01 -1.758059378251999871e-01 -1.736525097010000462e-01 -1.714746512976000059e-01 -1.692660236625999626e-01 -1.670210206556000387e-01 -1.647250821457999781e-01 -1.623710329200000191e-01 -1.599882247104000288e-01 -1.576235879216000002e-01 -1.553252392394000314e-01 -1.531190086855999943e-01 -1.510283527260000147e-01 -1.490613892564000009e-01 -1.472117149580000062e-01 -1.454566895432000406e-01 -1.437615625240000472e-01 -1.420901036700000786e-01 -1.404011394206000074e-01 -1.386654960320000129e-01 -1.368843449452000205e-01 -1.350529897824000181e-01 -1.331506796710000273e-01 -1.311327542696000270e-01 -1.289841911125999274e-01 -1.267112594071999887e-01 -1.243594899016000205e-01 -1.219993002080000249e-01 -1.197006776152000074e-01 -1.174853323531999533e-01 -1.153397290047999402e-01 -1.131903487944000697e-01 -1.109832616550000262e-01 -1.087104131479999791e-01 -1.064135302861999727e-01 -1.041454028855999525e-01 -1.019307278520000526e-01 -9.980336832800003333e-02 -9.779862445459999720e-02 -9.593520189839997714e-02 -9.419520062319999831e-02 -9.252703071280007907e-02 -9.084641826500006179e-02 -8.907986362799999447e-02 -8.724298617699999259e-02 -8.541662097519997499e-02 -8.371584844820005589e-02 -8.215379095600004733e-02 -8.069318777339999638e-02 -7.926300103879999059e-02 -7.779332743459996258e-02 -7.620652259440004184e-02 -7.446916816400003802e-02 -7.260064344360002420e-02 -7.064618781299997208e-02 -6.867399879439994859e-02 -6.672828526680005257e-02 -6.484320318000005856e-02 -6.304872075480001670e-02 -6.138583205520001945e-02 -5.989432447639995299e-02 -5.860035918520002662e-02 -5.747153897800005851e-02 -5.642483586000002216e-02 -5.536726689059998791e-02 -5.423762742399995673e-02 -5.304378764620002601e-02 -5.183972046400005251e-02 -5.069658687360002747e-02 -4.966326543999996512e-02 -4.875357287959997815e-02 -4.794268983760004155e-02 -4.717058958700004467e-02 -4.637805920159998596e-02 -4.553995002220002919e-02 -4.467625144960000322e-02 -4.380574614400003369e-02 -4.292963409600002861e-02 -4.203112753140002267e-02 -4.110901860239999511e-02 -4.019226283759996798e-02 -3.934211932200001871e-02 -3.861967265000000593e-02 -3.803622497439999861e-02 -3.756800597360001465e-02 -3.714777217760002748e-02 -3.668634562000001875e-02 -3.612213190000003460e-02 -3.543726763260000856e-02 -3.465682825440003639e-02 -3.383732291999998892e-02 -3.303959867439997672e-02 -3.229987773900001163e-02 -3.163197715280001432e-02 -3.102616070260001344e-02 -3.047380242800001859e-02 -2.997438640939999524e-02 -2.953234469400003309e-02 -2.914104844640002037e-02 -2.878179976320001041e-02 -2.842305013100002858e-02 -2.803592112519999804e-02 -2.760664913300003853e-02 -2.713608964000001691e-02 -2.662863226480000067e-02 -2.608126422959998122e-02 -2.549777606159999224e-02 -2.488629820000000034e-02 -2.427855189740000391e-02 -2.371175626880001053e-02 -2.320997080439999444e-02 -2.276385905999997114e-02 -2.233039863100005212e-02 -2.188068912440002678e-02 -2.142857755580000051e-02 -2.098964944080001366e-02 -2.055903618459998736e-02 -2.013060571800004764e-02 -1.971475224160001288e-02 -1.931883386320002588e-02 -1.895879339580001585e-02 -1.865570379200000989e-02 -1.843504889200003188e-02 -1.831444708640001667e-02 -1.827563859200004304e-02 -1.829478532240004507e-02 -1.833862243660002236e-02 -1.838011162400003673e-02 -1.839572238440001159e-02 -1.835559377320001434e-02 -1.822589288960000872e-02 -1.799351747839997989e-02 -1.767790697000002839e-02 -1.732869527400000137e-02 -1.699673925520001419e-02 -1.669861333279999346e-02 -1.642473700220000582e-02 -1.615648837600002288e-02 -1.589271737380002630e-02 -1.563504066000002621e-02 -1.538411661260001215e-02 -1.512476307320000969e-02 -1.485626682500001960e-02 -1.457832585840003817e-02 -1.432149055600001261e-02 -1.410074206600001913e-02 -1.391422968860003481e-02 -1.376025082800004171e-02 -1.361957980300003770e-02 -1.348331137760002373e-02 -1.335886622640001728e-02 -1.326238515119999503e-02 -1.319243760300004009e-02 -1.315762223719999305e-02 -1.315718409880001216e-02 -1.318117142800002452e-02 -1.319016197820001637e-02 -1.315135710000001588e-02 -1.301745040500000040e-02 -1.279352713280002864e-02 -1.249633092960002016e-02 -1.217568338600002673e-02 -1.188595145500004856e-02 -1.166005323200001824e-02 -1.151411574100002014e-02 -1.144477804200003460e-02 -1.142957563180001940e-02 -1.145016614800001623e-02 -1.147615500040003941e-02 -1.148789055520001851e-02 -1.148036340880002545e-02 -1.146166898720003477e-02 -1.145060361400003675e-02 -1.146043944040000748e-02 -1.149204762900002050e-02 -1.154752565680002702e-02 -1.161937863320003372e-02 -1.170075525200005295e-02 -1.177673706700000690e-02 -1.184396492560002914e-02 -1.190316225680003795e-02 -1.197570808480000887e-02 -1.209352687500003451e-02 -1.228738795520004437e-02 -1.257976605360004198e-02 -1.296034507240003374e-02 -1.339708431300005997e-02 -1.383048731200002025e-02 -1.421957743880000388e-02 -1.454627131520004613e-02 -1.481710687160003349e-02 -1.505288927680006363e-02 -1.529271454800004357e-02 -1.555781578360002429e-02 -1.586428465900002749e-02 -1.620884178240002832e-02 -1.658396229000003858e-02 -1.698309773000003173e-02 -1.739779861820002840e-02 -1.783193403520005188e-02 -1.830688108840004824e-02 -1.881694292320008205e-02 -1.932507078500005429e-02 -1.978831168960003967e-02 -2.018654368640005609e-02 -2.050513374440006073e-02 -2.069928225500004826e-02
