-1.372762503599999961e+00 -1.372707583515200058e+00 -1.372626982008799512e+00 -1.372506864381599856e+00 -1.372349966767999696e+00 -1.372163685573999592e+00 -1.371959006949599713e+00 -1.371763463960599783e+00 -1.371599652015199622e+00 -1.371516279900999891e+00 -1.371520967883999909e+00 -1.371567163396999911e+00 -1.371517046050400035e+00 -1.371228521905599740e+00 -1.370679156800799658e+00 -1.370046449764999785e+00 -1.369609931447199891e+00 -1.369534262141199887e+00 -1.369713104272400006e+00 -1.369962287619599817e+00 -1.370200369859999601e+00 -1.370427164824399746e+00 -1.370642654041199782e+00 -1.370857498964999754e+00 -1.371089565692799717e+00 -1.371361244479999630e+00 -1.371706719675599651e+00 -1.372147340594600085e+00 -1.372689469092799763e+00 -1.373277643788999525e+00 -1.373850264775999808e+00 -1.374365040868999799e+00 -1.374801769519999661e+00 -1.375158176538199495e+00 -1.375443150286799643e+00 -1.375673264114999794e+00 -1.375863851561599960e+00 -1.376045195129399712e+00 -1.376255578901999677e+00 -1.376573142990399790e+00 -1.377089706323999518e+00 -1.377836234293399631e+00 -1.378718701325599705e+00 -1.379560205623600044e+00 -1.380271847528799611e+00 -1.380863618213999722e+00 -1.381351929263199718e+00 -1.381784783549199869e+00 -1.382232095591199528e+00 -1.382724214894199832e+00 -1.383201958509999496e+00 -1.383613566032199760e+00 -1.383926867693599849e+00 -1.384148232058199701e+00 -1.384303020714399590e+00 -1.384422785506999931e+00 -1.384533931360799830e+00 -1.384668032073799848e+00 -1.384837168932799845e+00 -1.385034384117000084e+00 -1.385238120651999694e+00 -1.385402783256199477e+00 -1.385484067026000021e+00 -1.385401980389599608e+00 -1.385146253124799554e+00 -1.384769179441999398e+00 -1.384342415524799419e+00 -1.383899093235599675e+00 -1.383500149055199913e+00 -1.383259059050199635e+00 -1.383202287183999735e+00 -1.383224539820199883e+00 -1.383108752751999848e+00 -1.382611551936399952e+00 -1.381605798671599716e+00 -1.380093039904999541e+00 -1.378183936156799572e+00 -1.375998657000999659e+00 -1.373665191754399606e+00 -1.371307106324199721e+00 -1.369084424815999679e+00 -1.367253337382599465e+00 -1.366108008310799704e+00 -1.365792051062799883e+00 -1.366175067833599766e+00 -1.366832838427999519e+00 -1.367235988787999679e+00 -1.367086845423599595e+00 -1.366390747188799937e+00 -1.365374653219799894e+00 -1.364219944695999720e+00 -1.363045113452599821e+00 -1.361868857039199465e+00 -1.360606145254599664e+00 -1.359259464979599707e+00 -1.358020119963999850e+00 -1.356973488952800011e+00 -1.356025206159399810e+00 -1.355051212880399758e+00 -1.353941297051399983e+00 -1.352615510419999501e+00 -1.351071384780999862e+00 -1.349294114541999878e+00 -1.347283401656599988e+00 -1.345121929492000046e+00 -1.342920210677999604e+00 -1.340677298747599666e+00 -1.338436061853799597e+00 -1.336300152446399769e+00 -1.334345587853599913e+00 -1.332624000695999733e+00 -1.331067605830399847e+00 -1.329582366154399509e+00 -1.328129944028399789e+00 -1.326643766148799752e+00 -1.324993804330999669e+00 -1.323109270516799718e+00 -1.321050782969799720e+00 -1.318883659445599710e+00 -1.316631242554199943e+00 -1.314241248547999952e+00 -1.311671827059799789e+00 -1.308948272370799470e+00 -1.306153169099199873e+00 -1.303358001867999549e+00 -1.300563309274999746e+00 -1.297750335532399601e+00 -1.294945275698199838e+00 -1.292167831476799922e+00 -1.289435166919799647e+00 -1.286749960151999606e+00 -1.284105687324999412e+00 -1.281468391651199745e+00 -1.278754583661199762e+00 -1.275901002753599744e+00 -1.272957578521999755e+00 -1.270051747362399563e+00 -1.267227406461399530e+00 -1.264428557331999547e+00 -1.261501263268199891e+00 -1.258371465379999776e+00 -1.255076111770199621e+00 -1.251744838706799756e+00 -1.248448793150399583e+00 -1.245145972205599527e+00 -1.241816856098999722e+00 -1.238520789709999681e+00 -1.235280140051199682e+00 -1.232082149377599523e+00 -1.228918055447599578e+00 -1.225771135229999809e+00 -1.222600786781999904e+00 -1.219353267959199849e+00 -1.216006762572799493e+00 -1.212545007084399717e+00 -1.208968599418999812e+00 -1.205290125335199747e+00 -1.201544610346599651e+00 -1.197760448825599955e+00 -1.193973887540600076e+00 -1.190212385499999748e+00 -1.186500938190199861e+00 -1.182833193611599665e+00 -1.179141718006799788e+00 -1.175329812327999601e+00 -1.171378258494999880e+00 -1.167408312892799893e+00 -1.163491331977599685e+00 -1.159608996047199803e+00 -1.155732132977199678e+00 -1.151848544191999668e+00 -1.147953814339999878e+00 -1.144041127673599778e+00 -1.140102958503599773e+00 -1.136157024770799717e+00 -1.132239729054999700e+00 -1.128367081779199754e+00 -1.124503030553599681e+00 -1.120625940305599810e+00 -1.116730228352199594e+00 -1.112813351303999720e+00 -1.108872364502399677e+00 -1.104908837859199799e+00 -1.100913443338599640e+00 -1.096885659719999406e+00 -1.092842394459999644e+00 -1.088790230874799647e+00 -1.084697222322799748e+00 -1.080549955271199680e+00 -1.076335226796599542e+00 -1.072029960033999529e+00 -1.067605497273399706e+00 -1.063042940479999476e+00 -1.058336253907399493e+00 -1.053502369175999487e+00 -1.048591865238999832e+00 -1.043678946467199609e+00 -1.038836353641399368e+00 -1.034085342058399748e+00 -1.029364792071799872e+00 -1.024544056319999896e+00 -1.019481784267399771e+00 -1.014079298669199769e+00 -1.008285270512799592e+00 -1.002041741939199593e+00 -9.953272673149997640e-01 -9.882017643835995235e-01 -9.808021203175995018e-01 -9.732839718999997114e-01 -9.657926874811995077e-01 -9.584370944359996702e-01 -9.512897706517996488e-01 -9.443715378663994908e-01 -9.376700439629997996e-01 -9.311439178663996064e-01 -9.247361585749998003e-01 -9.183590563839997278e-01 -9.119080449933996135e-01 -9.052759501883995696e-01 -8.983971037715996477e-01 -8.912556081599998237e-01 -8.838983554281995003e-01 -8.764095747983997597e-01 -8.689064556183996313e-01 -8.615076413839994895e-01 -8.543034118549996947e-01 -8.473237044215995439e-01 -8.405308371521996724e-01 -8.338302230647997026e-01 -8.271172425527995031e-01 -8.203064114119997807e-01 -8.133770749325996974e-01 -8.063425047895993458e-01 -7.992557043297996433e-01 -7.921682633143996011e-01 -7.851149987209997683e-01 -7.781057454263996531e-01 -7.711180048901995487e-01 -7.641448122327997305e-01 -7.571847878563995327e-01 -7.502541113719998211e-01 -7.433546132201995782e-01 -7.364781351107996255e-01 -7.296146648505996701e-01 -7.227659662383995043e-01 -7.159308091179996669e-01 -7.091211220255997372e-01 -7.023362587587994588e-01 -6.955810357487997031e-01 -6.888545555273996035e-01 -6.821546545499997949e-01 -6.754843310689995217e-01 -6.688245152311994568e-01 -6.621601539615995513e-01 -6.554756695211996220e-01 -6.487694376339996349e-01 -6.420374593263995511e-01 -6.352713955897995035e-01 -6.284525794439999036e-01 -6.215552817963996279e-01 -6.145530287239997502e-01 -6.074782941417996573e-01 -6.004381615327994970e-01 -5.935251156599997691e-01 -5.867801388135995833e-01 -5.802093243129996525e-01 -5.738149909935998938e-01 -5.675584765227995598e-01 -5.613596050367997137e-01 -5.551021761039994784e-01 -5.486917693559997256e-01 -5.420708485819994982e-01 -5.352340497879994885e-01 -5.282049011247996750e-01 -5.209786737091995912e-01 -5.134969965499996958e-01 -5.057127061567995296e-01 -4.977556329253995382e-01 -4.898313057023996886e-01 -4.820328662567995304e-01 -4.744034154759996791e-01 -4.670027215421995725e-01 -4.598924936411993292e-01 -4.531039208803995244e-01 -4.466068923927996037e-01 -4.403460452859998542e-01 -4.342724945559996996e-01 -4.283521991979995502e-01 -4.225196518799997358e-01 -4.166528037835995901e-01 -4.106360925999996137e-01 -4.044433250575996119e-01 -3.981650982583996301e-01 -3.919316900861996578e-01 -3.857912080379996000e-01 -3.797347176849997230e-01 -3.737617271639996352e-01 -3.678369318161995860e-01 -3.619105770943996658e-01 -3.559800331711996391e-01 -3.500347582599997454e-01 -3.440158139803996540e-01 -3.378873801939994981e-01 -3.316813177195996887e-01 -3.254600892463995754e-01 -3.192383535699997443e-01 -3.130083625207996656e-01 -3.068060439747994916e-01 -3.007197162311997518e-01 -2.947704991023994969e-01 -2.889293551899997370e-01 -2.831945197519997182e-01 -2.776177416527996766e-01 -2.722828294035996577e-01 -2.671767982791996010e-01 -2.621944735739997756e-01 -2.571232588727996315e-01 -2.517679294549995950e-01 -2.460334162735996755e-01 -2.399009005539996520e-01 -2.334369243159997720e-01 -2.267408796511994618e-01 -2.199683910479994786e-01 -2.133177948481995156e-01 -2.069066138903997432e-01 -2.007501781149997055e-01 -1.948568202843997399e-01 -1.892257164737996544e-01 -1.838123486359994896e-01 -1.785593738203997694e-01 -1.734268980039997410e-01 -1.684120102001995523e-01 -1.635243733399995292e-01 -1.587380622607995062e-01 -1.540042231467998179e-01 -1.492811189339997013e-01 -1.445766711767995927e-01 -1.399627741271996240e-01 -1.355439232807995609e-01 -1.314038632327997058e-01 -1.275413080479997074e-01 -1.238697484889996342e-01 -1.203081603571996422e-01 -1.167901460437995309e-01 -1.132694970879997570e-01 -1.096995516859996939e-01 -1.060716962579995870e-01 -1.024147593181997246e-01 -9.875364102079958739e-02 -9.514266788979978962e-02 -9.165578121999960748e-02 -8.836110066179966860e-02 -8.528843668879960982e-02 -8.240132038539958736e-02 -7.963223703959976252e-02 -7.688819301499977277e-02 -7.409849578079971688e-02 -7.125882780939982175e-02 -6.846421596559955358e-02 -6.580113833919980226e-02 -6.322975302399984343e-02 -6.057486099599966589e-02 -5.771615957199960345e-02 -5.476190328019962805e-02 -5.193960824319979880e-02 -4.941526352299973474e-02 -4.724575636839971338e-02 -4.540608984259959791e-02 -4.379554600479967225e-02 -4.227544993459976530e-02 -4.073497621199972940e-02 -3.915395218719970594e-02 -3.755425163919974552e-02 -3.593587903339968970e-02 -3.425013303879981957e-02 -3.246129514999974985e-02 -3.060529456159973363e-02 -2.876707485319971586e-02 -2.700484944959960498e-02 -2.532893334679972575e-02 -2.372718225199966363e-02 -2.219360442699973290e-02 -2.075250482279971873e-02 -1.943729079039966529e-02 -1.825214794959957934e-02 -1.712755950099970059e-02 -1.595196671759966517e-02 -1.471475774239966797e-02 -1.347966642239963563e-02 -1.230416075639962324e-02 -1.122738718799968713e-02 -1.024727539139969230e-02 -9.314314633599643858e-03 -8.383372059799649653e-03 -7.447425211199648620e-03 -6.526562330999709054e-03 -5.641784852799680214e-03 -4.811439898999634104e-03 -4.043657125599673871e-03 -3.333426158799691723e-03 -2.655195499999682667e-03 -1.977149083599701040e-03 -1.272873310799777728e-03 -5.762309359996920909e-04 5.364604800030224743e-05 5.644566650002995822e-04 9.363642572002949926e-04 1.198229736000258226e-03 1.441705268000277942e-03 1.792863375000274765e-03 2.297076920000302395e-03 2.882204888800281826e-03 3.612001285600349894e-03 4.539646704400379651e-03 5.525357146400304044e-03 6.411855545000258623e-03 7.123575832800337418e-03 7.614393302400346633e-03 7.876494386800287489e-03 7.973496242200268577e-03 7.984534240000316224e-03 7.960263079200353281e-03 7.930239540400323833e-03 7.916595909400234166e-03 7.915365575200294240e-03 7.896701060000222566e-03 7.858820947200206158e-03 7.834971760800290425e-03 7.854444633600281972e-03 7.915593243400225604e-03 7.981378600000265527e-03 8.018411436800289976e-03 8.008346444000228465e-03 7.948836536800263017e-03 7.839732002400312885e-03 7.674793029000244113e-03 7.455940774400213536e-03 7.208914408400293912e-03 6.987524338400238552e-03 6.834168814200363221e-03 6.749269536000225556e-03 6.727263086000340349e-03 6.719570907200202343e-03 6.655787552800248100e-03 6.513625600800250146e-03 6.350377949000209077e-03 6.203487763600334590e-03 6.065030087600350485e-03 5.940458053600310845e-03 5.835831810600294878e-03 5.744520450000250959e-03 5.650594970400231627e-03 5.558240289600247311e-03 5.471635227200327863e-03 5.382393994000280596e-03 5.269009018000284268e-03 5.122246483200271032e-03 4.960478130400241756e-03 4.818259164400274727e-03 4.705433715000271848e-03 4.605753992000327125e-03 4.473887869000239999e-03 4.274759092400355967e-03 4.003313557600380462e-03 3.699587132800272356e-03 3.422893003000223536e-03 3.216406947600325243e-03 3.086499499200201502e-03 2.999410238400197250e-03 2.921002757200192972e-03 2.848702770000300331e-03 2.788024191400353090e-03 2.740893906400323175e-03 2.706175609600327582e-03 2.685010198800383101e-03 2.680621270000353891e-03 2.686398467200246803e-03 2.696404621400331266e-03 2.694568002000361298e-03 2.661328793000250232e-03 2.582422344000281835e-03 2.463749861200173995e-03 2.306195368800281146e-03 2.123929492400220952e-03 1.931817948000186984e-03 1.761498707000372322e-03 1.629535044400247466e-03 1.522939983800312329e-03 1.409908922400328075e-03 1.281011474400270671e-03 1.156100042000206881e-03 1.055459775800259882e-03 9.802636072002751839e-04 9.168266942002278267e-04 8.512181724003389533e-04 7.731749480003064640e-04 6.819392016002387858e-04 5.885530460003234651e-04 5.115051084002691104e-04 4.708962668002874283e-04
1.234423075000000036e+00 1.234702933645600131e+00 1.234969947039199933e+00 1.235218490555199944e+00 1.235435280859199958e+00 1.235599881416000079e+00 1.235726732092800262e+00 1.235854367787599939e+00 1.236022713498400094e+00 1.236232979238200080e+00 1.236495235049999808e+00 1.236833068330599916e+00 1.237248929390399876e+00 1.237764610706399981e+00 1.238374010565999717e+00 1.238994533922999963e+00 1.239492344652800115e+00 1.239803125487199953e+00 1.239985396823199970e+00 1.240166097024000269e+00 1.240402358608000188e+00 1.240700777481999806e+00 1.241029512055599637e+00 1.241332581325000017e+00 1.241547916906399873e+00 1.241605846685000181e+00 1.241472453776800045e+00 1.241137506088999976e+00 1.240664916308000132e+00 1.240171018072800058e+00 1.239778243715999873e+00 1.239569523238799764e+00 1.239578496083199921e+00 1.239755396337199889e+00 1.240044594098000053e+00 1.240389226977000048e+00 1.240752097967199763e+00 1.241109188541000163e+00 1.241435098067599885e+00 1.241609515563800059e+00 1.241438404356000280e+00 1.240769405927199864e+00 1.239745824182399980e+00 1.238769937188399783e+00 1.238091069616799933e+00 1.237713740341999769e+00 1.237593208710799919e+00 1.237697512494400076e+00 1.237964091850399795e+00 1.238202180135800301e+00 1.238189093639999960e+00 1.237900486871600148e+00 1.237417093765599940e+00 1.236767393101199985e+00 1.236006810531600220e+00 1.235204970140999947e+00 1.234407740056000291e+00 1.233642722558000004e+00 1.232866089597199899e+00 1.232015321166799904e+00 1.231096220947999864e+00 1.230131789735199987e+00 1.229110259571200015e+00 1.227932087112199921e+00 1.226477048784800239e+00 1.224607787939999914e+00 1.222284429995600163e+00 1.219562493371200151e+00 1.216538180061599972e+00 1.213258849052400112e+00 1.209618335193999972e+00 1.205519631608600095e+00 1.201079917456000068e+00 1.196408999372799986e+00 1.191606713609200119e+00 1.186775082794999880e+00 1.182110748647199783e+00 1.177815275991800137e+00 1.173969739788400135e+00 1.170501229875399840e+00 1.167352258323999914e+00 1.164665109109999985e+00 1.162773603336800132e+00 1.161886811734000213e+00 1.161930326037599936e+00 1.162435275315000016e+00 1.162632569947199990e+00 1.161977020756599810e+00 1.160365544823199979e+00 1.158114334182200000e+00 1.155522802390000159e+00 1.152801901593200062e+00 1.150036937392799885e+00 1.147180417615999870e+00 1.144304947429999997e+00 1.141633519896000148e+00 1.139252178162400098e+00 1.137015025074199936e+00 1.134763945250800043e+00 1.132360833378599940e+00 1.129677094640000101e+00 1.126631679444400014e+00 1.123170710963200092e+00 1.119356961561399855e+00 1.115305406904000041e+00 1.111236480530999993e+00 1.107266565402399872e+00 1.103369921711000234e+00 1.099545863572000126e+00 1.095893221789999927e+00 1.092533380823999867e+00 1.089382865836199921e+00 1.086293772080799913e+00 1.083136827758399923e+00 1.079802556504799949e+00 1.076158790418000111e+00 1.072248014240800185e+00 1.068178124470199775e+00 1.063908416922000111e+00 1.059404932876399696e+00 1.054708288363999991e+00 1.049825996326199773e+00 1.044713493598399712e+00 1.039419664219000117e+00 1.034091216169600091e+00 1.028848705175000156e+00 1.023628410661600041e+00 1.018363461368800182e+00 1.013113260731999699e+00 1.007960651217599812e+00 1.002884383012000002e+00 9.977991732861998253e-01 9.926560828951999094e-01 9.874589806711998596e-01 9.821358029431997982e-01 9.766281769820001069e-01 9.710423620783998899e-01 9.655430891189998865e-01 9.601229424995999517e-01 9.546027594110000347e-01 9.488506372880000095e-01 9.429067476431999273e-01 9.369586782151998472e-01 9.309795482835999669e-01 9.248127722087999825e-01 9.184982743130000182e-01 9.122710485283999082e-01 9.062074868775999992e-01 9.002566251519998897e-01 8.942919336620001047e-01 8.881232116099999629e-01 8.816435959433999159e-01 8.749517538647999526e-01 8.681787746174001175e-01 8.613556771603999573e-01 8.544411866669999744e-01 8.473950210967998720e-01 8.402211883285998217e-01 8.329531627271998806e-01 8.256421005551999315e-01 8.183498444679999650e-01 8.111370262329998804e-01 8.040331303891999903e-01 7.969850708869998801e-01 7.898702284919998373e-01 7.826134286420000086e-01 7.752936854859998617e-01 7.679758125244001699e-01 7.607126528143999256e-01 7.535340445335997339e-01 7.464121949799999989e-01 7.392966264615997707e-01 7.321788736808000353e-01 7.250704205209999031e-01 7.179369947935997365e-01 7.106729210299999044e-01 7.032700022911999582e-01 6.959147644590000237e-01 6.886836480180000830e-01 6.815443820577998801e-01 6.744665200760000534e-01 6.674457790725998318e-01 6.605084167300001585e-01 6.536752693747998055e-01 6.469153146935997523e-01 6.401140081299999673e-01 6.332327730399998078e-01 6.263963908055999452e-01 6.196298117055999422e-01 6.129116201947998332e-01 6.062361730399998816e-01 5.996167977737999477e-01 5.930542762855998129e-01 5.865413113889997865e-01 5.800848238627998033e-01 5.737168713809999154e-01 5.675011589312000115e-01 5.614918012819998250e-01 5.556908762259998857e-01 5.500138143801998059e-01 5.443194215000001224e-01 5.384876598833998607e-01 5.324812738547998192e-01 5.263023895987999357e-01 5.199086978839998485e-01 5.132556104259999863e-01 5.063810786467998204e-01 4.993974324115998398e-01 4.924422895783998610e-01 4.856219038473998384e-01 4.790156841999999027e-01 4.726610478143998262e-01 4.665542024495998308e-01 4.606618966309998231e-01 4.549400101887998704e-01 4.493514834660000123e-01 4.438545654991999934e-01 4.384083325211998172e-01 4.329786721407999361e-01 4.275532043655999037e-01 4.221395825520000145e-01 4.167492602741999508e-01 4.113952181551997489e-01 4.060871508151999154e-01 4.008249015023999107e-01 3.956024536849999107e-01 3.904084150083999560e-01 3.852408250429998349e-01 3.800940815279999496e-01 3.749583481523998119e-01 3.698191377999999752e-01 3.646612574095998704e-01 3.594805421999998085e-01 3.542834108069999877e-01 3.490918253487998446e-01 3.439232577610000230e-01 3.387897981079999732e-01 3.336895727311998128e-01 3.286176018483999983e-01 3.235731713625999428e-01 3.185537042280000564e-01 3.135553277145999851e-01 3.085645164903998428e-01 3.035789747487999124e-01 2.985932061751998545e-01 2.936075315499999672e-01 2.886259640147999517e-01 2.836577765673998774e-01 2.787137041575998841e-01 2.737975651527998489e-01 2.689179906499999384e-01 2.640784737775999091e-01 2.592930716831998716e-01 2.545784460049999587e-01 2.499457661011998955e-01 2.454033897169999867e-01 2.409526606239999202e-01 2.365956063521998942e-01 2.323115020355999982e-01 2.280648403615998521e-01 2.237955996759999899e-01 2.194834591135999546e-01 2.151544704863998514e-01 2.108616914227999517e-01 2.066462521799998786e-01 2.025252203529999961e-01 1.984829964131999414e-01 1.944787820583998572e-01 1.904649228151999441e-01 1.864197184061999191e-01 1.823425160979999515e-01 1.782331303175999637e-01 1.740633670855998849e-01 1.698085806751999383e-01 1.654624009071998803e-01 1.610654606100000441e-01 1.566916371855999190e-01 1.523913233871999062e-01 1.481557030755999427e-01 1.439968145527998900e-01 1.399447752799999889e-01 1.360387399645999196e-01 1.323032105183998552e-01 1.287272997411999242e-01 1.252907617231998616e-01 1.219602260890000345e-01 1.187155873931999422e-01 1.155461847429998662e-01 1.124315100047999644e-01 1.093191427767999241e-01 1.061680415679999295e-01 1.029932069011998824e-01 9.986084683039983534e-02 9.683975774679998150e-02 9.394743627679991160e-02 9.112580552199994743e-02 8.831108882799994231e-02 8.548128843359988072e-02 8.265461971839996314e-02 7.983958299259991120e-02 7.705280951999995964e-02 7.433693089559989531e-02 7.173974366159989458e-02 6.933137640599994211e-02 6.714644145119992580e-02 6.516404622599998586e-02 6.330354553279993191e-02 6.146306144259992138e-02 5.959252038799996154e-02 5.770812230139991950e-02 5.585674805799997061e-02 5.407518764779990772e-02 5.239782821519990696e-02 5.085174040499997050e-02 4.945905261479992959e-02 4.820869354399998780e-02 4.705628010399993955e-02 4.594138512119995410e-02 4.478953250799995456e-02 4.354835634859995086e-02 4.218415105999997333e-02 4.069271576719994676e-02 3.912489322159989902e-02 3.755648281539990252e-02 3.604932788159996571e-02 3.462974102999995946e-02 3.333143241759994879e-02 3.218660686979994690e-02 3.119420719599993314e-02 3.030560936759999630e-02 2.943298594199997981e-02 2.844943405799994426e-02 2.725666589519991703e-02 2.584275682319989165e-02 2.428342973239999009e-02 2.269716435299998919e-02 2.118624671679994811e-02 1.981099905759992758e-02 1.855497275999992701e-02 1.734441910420000260e-02 1.613761516399996390e-02 1.494684296879992581e-02 1.379321670119991981e-02 1.266797767639990524e-02 1.154635038480001687e-02 1.042363183900000406e-02 9.342205695199962828e-03 8.325800907199939691e-03 7.379631483999905470e-03 6.530621231599980855e-03 5.835385340000004070e-03 5.343185384799989043e-03 5.049331051999965750e-03 4.874133896999949256e-03 4.687420607599976710e-03 4.363344726999974880e-03 3.851699528799985232e-03 3.225401776599968497e-03 2.639479623999950366e-03 2.190138225799980604e-03 1.869962023999980141e-03 1.615493634799973184e-03 1.367657649599948906e-03 1.099796001399932794e-03 8.141195383999887385e-04 5.127635279999883050e-04 2.091797067999532115e-04 -6.968754480004280536e-05 -2.765020976000515519e-04 -3.706836810000368673e-04 -3.463710880000074491e-04 -2.574921360000191964e-04 -1.777863680000145842e-04 -1.545574596000498220e-04 -1.634112676000554210e-04 -1.470110000000100889e-04 -8.134153440001631028e-05 1.753351999996058465e-05 1.475383499999788242e-04 3.274987101999447120e-04 5.707753159999728616e-04 8.524292757999599440e-04 1.116107871199988099e-03 1.301936222399957890e-03 1.397947003999964934e-03 1.453357024999969715e-03 1.544040208399975658e-03 1.685254530599969089e-03 1.838126327199962910e-03 1.961039287799953065e-03 2.016056997999988651e-03 2.002093231599953553e-03 1.979752664799970703e-03 2.009230855199971473e-03 2.093051271199972054e-03 2.223527908999952014e-03 2.392490455199967284e-03 2.580392019399978080e-03 2.755416704399969025e-03 2.887550559999988668e-03 2.962659919999971470e-03 2.983760990799962706e-03 2.994831501599972377e-03 3.010584422999950348e-03 2.997482461599983161e-03 2.942131556999973661e-03 2.854615125999945737e-03 2.723275862799952839e-03 2.516945089599928638e-03 2.228999767199923987e-03 1.796243275999934164e-03 1.083440502799965042e-03 2.513119223999549126e-04 -4.835737796000848460e-04 -1.116866988800108195e-03 -1.655738374000037452e-03 -2.061696923200043337e-03 -2.347711785600034400e-03 -2.564515829600037822e-03 -2.735282466600040627e-03 -2.878632516000025586e-03 -3.015486322000027284e-03 -3.154027788400006523e-03 -3.288811734600052654e-03 -3.440255688800029736e-03 -3.643642510000047290e-03 -3.895227760800039959e-03 -4.146834027000040508e-03 -4.353025904800014376e-03 -4.499572596200029743e-03 -4.604591614000025195e-03 -4.685327146000043200e-03 -4.757201780000020266e-03 -4.828551254400010109e-03 -4.902572440400022880e-03 -4.974040449000035821e-03 -5.038418077600017794e-03 -5.091816052000019618e-03 -5.125203302000030936e-03 -5.133309978000016871e-03 -5.127040264000025209e-03 -5.100622427400034603e-03 -5.073382324799992869e-03 -5.077437153800030620e-03 -5.110866893600023338e-03 -5.108916620000026818e-03 -5.048408281600040917e-03 -4.966298652400032501e-03 -4.881735040000033561e-03 -4.803775794000045979e-03 -4.744369300000051727e-03 -4.710184103800025071e-03 -4.685092770400043315e-03 -4.653203658400015784e-03 -4.615595020400023799e-03 -4.589777876000036144e-03 -4.588273096800031883e-03 -4.597971885400034715e-03 -4.591565951600025050e-03 -4.565946864600033475e-03 -4.539663240000024400e-03 -4.557397483600013691e-03 -4.641516706000053602e-03 -4.775797356000030698e-03 -4.910234884800029551e-03 -4.987447344000034075e-03 -4.981933712000027534e-03 -4.908409671200037253e-03 -4.820783188800040198e-03 -4.770879634600056103e-03 -4.766610774000042128e-03 -4.789757931000020522e-03 -4.813934776000038281e-03 -4.821653598200042849e-03 -4.800361843600022688e-03 -4.741363675000030871e-03 -4.648892048800081986e-03 -4.529906317000026265e-03 -4.405798907200030208e-03 -4.303700397400018855e-03 -4.250160848000015916e-03 -4.248180598400006468e-03 -4.303990784400029898e-03 -4.397762175400039483e-03 -4.510985493600019706e-03 -4.614178852000007033e-03 -4.692897244800038441e-03 -4.753810421400009312e-03 -4.817930029600018399e-03 -4.890829087600023772e-03 -4.963959696000018462e-03 -5.025374076600025788e-03 -5.070034015200018500e-03 -5.102631926800017641e-03 -5.128164044400034156e-03 -5.150521551000020702e-03 -5.167957070400017346e-03 -5.173009079000015845e-03 -5.165358351600039116e-03 -5.144836263600028811e-03
