-1.501530325899999685e+00 -1.501496611797599856e+00 -1.501472892504399859e+00 -1.501480175518799864e+00 -1.501527287687999701e+00 -1.501603465832999751e+00 -1.501695194572399750e+00 -1.501786604482999943e+00 -1.501869161534399755e+00 -1.501939480051599718e+00 -1.501999709761999480e+00 -1.502056463184999746e+00 -1.502116533879999771e+00 -1.502183808428799949e+00 -1.502259523161599608e+00 -1.502342077443999946e+00 -1.502429648118399852e+00 -1.502520962433399720e+00 -1.502615246364399582e+00 -1.502712258792599842e+00 -1.502810694143999815e+00 -1.502909525953799896e+00 -1.503007367979599884e+00 -1.503103281327399676e+00 -1.503198484930399648e+00 -1.503293771399999867e+00 -1.503391246362799638e+00 -1.503491483146599972e+00 -1.503594652538399856e+00 -1.503701720376999784e+00 -1.503811411845999535e+00 -1.503923604520199575e+00 -1.504040359695999474e+00 -1.504165785687599843e+00 -1.504307837088399769e+00 -1.504476015343999773e+00 -1.504676370842399802e+00 -1.504917274280999751e+00 -1.505203215523999827e+00 -1.505534542401399722e+00 -1.505908271459999836e+00 -1.506320615255999806e+00 -1.506768710622399698e+00 -1.507251895199799963e+00 -1.507770098284799465e+00 -1.508322061451999874e+00 -1.508904199159999848e+00 -1.509513990229999880e+00 -1.510146962055199715e+00 -1.510801713449799966e+00 -1.511479005839999834e+00 -1.512177732589999657e+00 -1.512904074263199616e+00 -1.513666048222799931e+00 -1.514477597010399634e+00 -1.515351789748999867e+00 -1.516294772477599695e+00 -1.517305017559999580e+00 -1.518375430152799632e+00 -1.519497390499599865e+00 -1.520663991007999538e+00 -1.521866151694399871e+00 -1.523097693495999883e+00 -1.524353672504399793e+00 -1.525629084731199736e+00 -1.526912456588999989e+00 -1.528192414923599696e+00 -1.529452949256999705e+00 -1.530679092229600080e+00 -1.531865518095599565e+00 -1.533010433543999795e+00 -1.534117006963199747e+00 -1.535188333534399652e+00 -1.536222918013799843e+00 -1.537215614472399405e+00 -1.538162152759999568e+00 -1.539060192486400025e+00 -1.539909395583999974e+00 -1.540711430711599883e+00 -1.541467899806599595e+00 -1.542164934243999808e+00 -1.542785994852799547e+00 -1.543305815481599952e+00 -1.543697027153599688e+00 -1.543939543279199800e+00 -1.544022520160999834e+00 -1.543938849978799599e+00 -1.543700463826799707e+00 -1.543324842871199865e+00 -1.542844654524399672e+00 -1.542287357517999835e+00 -1.541674167479599733e+00 -1.541008267578400037e+00 -1.540265837181199693e+00 -1.539399865774399911e+00 -1.538378748203999669e+00 -1.537146383891999868e+00 -1.535693676189599843e+00 -1.534011528025599702e+00 -1.532101611258199769e+00 -1.529994992600000048e+00 -1.527718913909599685e+00 -1.525308651616399613e+00 -1.522814001615999668e+00 -1.520258841981599662e+00 -1.517661047273999531e+00 -1.515030593695199768e+00 -1.512349585991599854e+00 -1.509598965732799503e+00 -1.506744004055399655e+00 -1.503757619925999656e+00 -1.500617250749999743e+00 -1.497325706503199516e+00 -1.493894928671399835e+00 -1.490345269075599832e+00 -1.486708541399999861e+00 -1.483000294486399806e+00 -1.479232966960799533e+00 -1.475409012215599613e+00 -1.471501368324599657e+00 -1.467488411083999633e+00 -1.463342623060999603e+00 -1.459038521464799398e+00 -1.454579756922599776e+00 -1.449984153746399773e+00 -1.445278478149999657e+00 -1.440517442757999422e+00 -1.435748780183999651e+00 -1.431011426502399653e+00 -1.426337652249199506e+00 -1.421741004265999475e+00 -1.417211165151399888e+00 -1.412751860952799587e+00 -1.408336293365799685e+00 -1.403948922988399683e+00 -1.399573896598999889e+00 -1.395200770207199792e+00 -1.390829035806599556e+00 -1.386461228820399461e+00 -1.382096913953999584e+00 -1.377732250907999667e+00 -1.373363543611799908e+00 -1.368984373581999758e+00 -1.364596368881199728e+00 -1.360199864530399649e+00 -1.355794526527999810e+00 -1.351382195491199756e+00 -1.346962753619199482e+00 -1.342534027331999891e+00 -1.338096578967399974e+00 -1.333648892799999874e+00 -1.329183901501999943e+00 -1.324700248544799619e+00 -1.320192929110399760e+00 -1.315659854555199626e+00 -1.311096704604999719e+00 -1.306494215586399665e+00 -1.301845093812399767e+00 -1.297141525270399942e+00 -1.292376429363999657e+00 -1.287536768131999798e+00 -1.282609531466599506e+00 -1.277581055379999553e+00 -1.272437440720399993e+00 -1.267176262460799618e+00 -1.261787458775999848e+00 -1.256270571062799934e+00 -1.250629946738399445e+00 -1.244873481319199726e+00 -1.239014901081199715e+00 -1.233054714933999652e+00 -1.226991713104399695e+00 -1.220816067148799977e+00 -1.214520748630199654e+00 -1.208102946311599757e+00 -1.201543837015000005e+00 -1.194834297488799546e+00 -1.187966907136599692e+00 -1.180944193992399915e+00 -1.173789357740199879e+00 -1.166525189727999789e+00 -1.159161977380999797e+00 -1.151708929418799654e+00 -1.144178130062999621e+00 -1.136581211815999470e+00 -1.128944009705999729e+00 -1.121289443226799687e+00 -1.113640924417599765e+00 -1.106028235123999615e+00 -1.098466232706399648e+00 -1.090972772789999823e+00 -1.083551144133399813e+00 -1.076199545151999448e+00 -1.068909359642399748e+00 -1.061666173425199533e+00 -1.054456568185999865e+00 -1.047267244183199830e+00 -1.040094311985799713e+00 -1.032926501693199661e+00 -1.025762342510399661e+00 -1.018600554199999619e+00 -1.011434251553399610e+00 -1.004266947699199664e+00 -9.970941707325996495e-01 -9.899156786975995548e-01 -9.827339026399997124e-01 -9.755372481683994845e-01 -9.683080371825993904e-01 -9.610229904079995444e-01 -9.536682718773995537e-01 -9.462353485139998188e-01 -9.387119702651997022e-01 -9.310872828439995530e-01 -9.233462681343995726e-01 -9.154822981767998247e-01 -9.075186331899998127e-01 -8.994918697575997601e-01 -8.914614824055997477e-01 -8.834677392599996626e-01 -8.754951144253997342e-01 -8.674289008919997546e-01 -8.591146366009996260e-01 -8.505569514435993295e-01 -8.418894267677996535e-01 -8.332156702951994953e-01 -8.245914539399997745e-01 -8.160632672143997013e-01 -8.076557579957995836e-01 -7.993273069287997190e-01 -7.910425712497997086e-01 -7.827719482999999645e-01 -7.745051962407997204e-01 -7.662578656135996535e-01 -7.580565451175995673e-01 -7.499314639539995664e-01 -7.419060252859998039e-01 -7.339370416423997012e-01 -7.259262381137995268e-01 -7.177131494635996534e-01 -7.092707776899997985e-01 -7.008065354799997149e-01 -6.924535725711995493e-01 -6.843388686127994669e-01 -6.765177746865996822e-01 -6.689340948263997610e-01 -6.615376916959997411e-01 -6.542524289399996862e-01 -6.470122788879993925e-01 -6.398206005527997675e-01 -6.327618361085997067e-01 -6.258803137499996394e-01 -6.191262787871997242e-01 -6.123541052295995435e-01 -6.054842961747997077e-01 -5.986079861835995608e-01 -5.918183021309997294e-01 -5.851083660455995705e-01 -5.784307079835995236e-01 -5.717301231459996913e-01 -5.649734861785995488e-01 -5.581412060079997683e-01 -5.512939368699998344e-01 -5.444869291179996740e-01 -5.377133616253997328e-01 -5.309282769839995808e-01 -5.240887141609997801e-01 -5.171772103511995677e-01 -5.102485783107996165e-01 -5.033339265199996415e-01 -4.964364518905995949e-01 -4.896095384579998155e-01 -4.829025901567997048e-01 -4.763402544815995010e-01 -4.698977303487996693e-01 -4.635450825531997054e-01 -4.572412389049997361e-01 -4.509424484575997316e-01 -4.446097648457995599e-01 -4.381986394683997088e-01 -4.316871406243996678e-01 -4.250938794439997892e-01 -4.184932887045995642e-01 -4.119908943791996125e-01 -4.056594406685997134e-01 -3.995563783719995321e-01 -3.936844530549997723e-01 -3.879877742947995811e-01 -3.824012309365995566e-01 -3.768462056207997346e-01 -3.712834487987994869e-01 -3.656834525159997074e-01 -3.600352734249996356e-01 -3.543672841583995203e-01 -3.487052584583996695e-01 -3.430945345655995737e-01 -3.376016417219997456e-01 -3.322562892471996876e-01 -3.270862982827996146e-01 -3.220365330475997157e-01 -3.170335804497996235e-01 -3.119925292999995992e-01 -3.068622555937996488e-01 -3.016242967015995147e-01 -2.962657969067996611e-01 -2.907977869735995369e-01 -2.852528189609997433e-01 -2.796989861487996776e-01 -2.741824535193995716e-01 -2.687408861927996218e-01 -2.634060253439995947e-01 -2.581935018339998056e-01 -2.531100345299996945e-01 -2.481067689959994826e-01 -2.431198300295997483e-01 -2.381287307023996491e-01 -2.331509157139997623e-01 -2.282052780719996399e-01 -2.232845109125995986e-01 -2.183925106687996665e-01 -2.135715468205996448e-01 -2.088165313199997208e-01 -2.041661098625996706e-01 -1.996453163623996274e-01 -1.952537663271996238e-01 -1.909410916487996601e-01 -1.866895209149997126e-01 -1.824014289911996267e-01 -1.780154777137996081e-01 -1.735691922159994238e-01 -1.692609277375998478e-01 -1.652888405319996590e-01 -1.616792252643995675e-01 -1.583233709679996160e-01 -1.550551763295994756e-01 -1.517942469295996966e-01 -1.485132422179998302e-01 -1.451954775375995654e-01 -1.417335222945996231e-01 -1.379759852827995847e-01 -1.339055440105997585e-01 -1.296229774799997625e-01 -1.252650331103996595e-01 -1.209910395911995840e-01 -1.168820521867996315e-01 -1.129355092319997284e-01 -1.090841304069997825e-01 -1.051347704155996821e-01 -1.009836598185997192e-01 -9.682901158159951116e-02 -9.290999630439969459e-02 -8.928397446999972176e-02 -8.591754408739969706e-02 -8.279463945679965686e-02 -7.987980694759955202e-02 -7.711886634919978833e-02 -7.449955888599971154e-02 -7.209567165679957312e-02 -6.999649378879972683e-02 -6.816983370839969913e-02 -6.645911622239973615e-02 -6.471979529999973002e-02 -6.291360543739968336e-02 -6.108678256279964636e-02 -5.930219699319964205e-02 -5.756557523999976389e-02 -5.581391336999970421e-02 -5.405157201159962316e-02 -5.235750879379978684e-02 -5.079312027919961892e-02 -4.937306102979976269e-02 -4.808990627199975082e-02 -4.691213351779979085e-02 -4.583081477519974911e-02 -4.484908355559967530e-02 -4.398633554719974526e-02 -4.323690247499967221e-02 -4.254136183519965919e-02 -4.183167984839957637e-02 -4.108059542679966952e-02 -4.029879960979960984e-02 -3.948839400399968558e-02 -3.864713906179960412e-02 -3.777611523959965856e-02 -3.688820011759974538e-02 -3.602504418159971356e-02 -3.523353676799969442e-02 -3.452867898719975265e-02 -3.388614670259967182e-02 -3.326638917999971690e-02 -3.266628505339971844e-02 -3.209565366999971026e-02 -3.158261944079969463e-02 -3.113856815519967444e-02 -3.076295712019961465e-02 -3.046345349719966483e-02 -3.024677267699974956e-02 -3.008124659839967602e-02 -2.990001526799971818e-02 -2.960850649279975905e-02 -2.914826109879963684e-02 -2.852392823999956931e-02 -2.781024365159965803e-02 -2.710002762479967603e-02 -2.645988189999960022e-02 -2.590461790479971563e-02 -2.539527053299962464e-02 -2.484434771959966731e-02 -2.416415330499969635e-02 -2.341372950079971538e-02 -2.273465944339960604e-02 -2.219523091399961887e-02 -2.179836051619977663e-02 -2.152722978719975172e-02 -2.133042744859967726e-02 -2.113469579479970717e-02 -2.086765180599966379e-02 -2.048724676559977170e-02 -1.999516448119966275e-02 -1.943012823479972617e-02 -1.884121952019960841e-02 -1.823908602799966319e-02 -1.760682227039976969e-02 -1.695598951279974481e-02 -1.628582870119964568e-02 -1.559828509599963178e-02 -1.489832991499969762e-02 -1.419009958239964529e-02 -1.348442492379973122e-02 -1.277807311439964691e-02 -1.203559599239962218e-02 -1.121022112599971352e-02 -1.029481459759961845e-02 -9.323378651999714856e-03 -8.348025148599544365e-03 -7.424237167599581980e-03 -6.572760214999642629e-03 -5.792995053599639052e-03 -5.070314378799633398e-03 -4.399180405999536872e-03 -3.790388894999711933e-03 -3.244648355999733749e-03 -2.745004200199690700e-03 -2.276762549199640075e-03 -1.827118961399618090e-03 -1.355723150399734418e-03 -8.054255439997263632e-04 -1.691974743997119778e-04 4.910087646003175477e-04 1.098261633600373889e-03 1.608344006200294451e-03 2.030079330000221765e-03 2.413718796800276827e-03 2.813201212000318759e-03 3.232635392600323541e-03 3.641598953600432790e-03 4.011721115000218760e-03 4.360800975200323018e-03 4.696953781400258106e-03 5.035313101200308145e-03 5.408783905600297350e-03 5.831115808000255675e-03 6.253163277200301726e-03 6.610643348000331924e-03 6.850164373400266168e-03 6.982581840000260179e-03 7.083654330000323067e-03 7.223918820000287469e-03 7.412473930000393688e-03 7.615525963200316106e-03 7.811269235600259812e-03 8.025660424000258947e-03 8.301157082600398723e-03 8.659118332000316498e-03 9.075941994600319335e-03 9.479466392800306798e-03 9.816109725000344427e-03 1.006524442240031708e-02 1.024021812580027183e-02 1.034877927440038155e-02 1.039880357220028355e-02 1.041612641600026846e-02 1.041100496800033415e-02 1.038752915920025492e-02 1.034072192740033078e-02 1.028217601040031827e-02 1.025293031600036861e-02 1.029566121560033902e-02 1.042080391600028015e-02 1.060020174400026945e-02 1.079078690760025723e-02 1.095556652000025805e-02 1.107876893760022588e-02 1.116382661440026673e-02 1.122840883460031296e-02 1.129124281480023417e-02 1.136037910700035507e-02 1.142820399280032075e-02 1.146963716460019586e-02 1.145437869800025425e-02 1.138151915620031970e-02
2.802241279999997253e-02 2.817716208219994689e-02 2.833218064199998290e-02 2.842329122379995063e-02 2.842544331759994797e-02 2.836851923199996614e-02 2.829391930799998039e-02 2.823152315859996445e-02 2.819398816399993832e-02 2.818562331799997350e-02 2.820740665799998520e-02 2.825606009699996313e-02 2.831367880479997504e-02 2.835804449019997328e-02 2.837348452999999271e-02 2.836016816799998702e-02 2.832763265359996424e-02 2.828738671539998695e-02 2.824524400919996639e-02 2.820312680039997050e-02 2.816017957999997212e-02 2.811526066839997035e-02 2.806536641759996287e-02 2.800583872799998833e-02 2.793140991839998533e-02 2.783830192499998218e-02 2.772371077559997524e-02 2.758720663359996370e-02 2.743034193119996828e-02 2.725689885059998097e-02 2.707442326799998009e-02 2.688951291219997611e-02 2.670658132399997275e-02 2.652852788559997843e-02 2.635194228399995175e-02 2.616693328599998744e-02 2.596237297759997759e-02 2.573375647599999289e-02 2.548407225879995019e-02 2.521934713179997331e-02 2.493991842399996897e-02 2.464172878379997100e-02 2.432027611959997407e-02 2.397418185919997918e-02 2.360331873919999102e-02 2.321093688199997798e-02 2.280214002279997570e-02 2.238129106739996863e-02 2.196103159839998126e-02 2.155830081739995574e-02 2.119066982999999113e-02 2.086951915099997251e-02 2.058960826639998076e-02 2.032964282899997824e-02 2.005951707279998025e-02 1.975893758699997366e-02 1.941890338879997263e-02 1.904600470179996369e-02 1.865474799079997609e-02 1.825947638079996466e-02 1.787064164799997273e-02 1.748904862019997827e-02 1.711218035799996762e-02 1.673748952519996808e-02 1.637020860719998888e-02 1.602271223699999400e-02 1.569857226999999550e-02 1.539230945859996688e-02 1.509585860319998842e-02 1.480636431799996558e-02 1.454157211600000735e-02 1.431861088639996803e-02 1.415786076159997707e-02 1.407027144099995408e-02 1.406132486479995738e-02 1.413647015999996460e-02 1.429092439039997796e-02 1.451863431299996524e-02 1.479801863239997052e-02 1.511432065319996340e-02 1.546558605199998583e-02 1.585017769079997280e-02 1.626225331319999107e-02 1.669517787499997380e-02 1.713667924719998112e-02 1.758019989699997898e-02 1.802237585719996052e-02 1.846334933399999129e-02 1.890754667919997828e-02 1.935695495459998847e-02 1.981172281799997020e-02 2.026559275859996651e-02 2.070910177519996037e-02 2.113196507099997928e-02 2.152604859799995066e-02 2.189123057299994027e-02 2.222480742559996766e-02 2.253106105479997512e-02 2.280916647119998752e-02 2.305653863639998274e-02 2.327256481999997323e-02 2.345185210739997653e-02 2.359208830119997533e-02 2.369901571139997748e-02 2.377852852399996511e-02 2.384212172099997237e-02 2.390612847319999526e-02 2.397669439119997151e-02 2.405719005119995660e-02 2.413186488319996048e-02 2.417688595399997142e-02 2.416333343239997558e-02 2.406807218959997746e-02 2.387777126839999570e-02 2.359160710519997081e-02 2.322243587099998008e-02 2.278524362079996021e-02 2.230136916339995820e-02 2.178526037919998465e-02 2.123930213459996469e-02 2.065624887599996559e-02 2.002089164859998521e-02 1.931754000039995894e-02 1.854262705739997616e-02 1.769734512719999681e-02 1.679056612499998935e-02 1.584588282999994935e-02 1.488724585419995416e-02 1.394030110399995491e-02 1.302780831719996604e-02 1.215964260199998113e-02 1.133352264499996008e-02 1.055041126239996026e-02 9.803916098199973519e-03 9.096657448399983123e-03 8.434678957999961618e-03 7.825142143999961469e-03 7.277719747199972236e-03 6.797894687999975205e-03 6.390558134599960693e-03 6.054672475999963929e-03 5.789844889199968585e-03 5.592601661999971330e-03 5.460109344199990007e-03 5.395424263999946263e-03 5.397994266999972188e-03 5.466985408799966695e-03 5.600668603399974570e-03 5.791506362399970360e-03 6.030623614599977395e-03 6.305699409999972020e-03 6.601360021199965955e-03 6.908098434399961851e-03 7.217143677399978641e-03 7.528968322399957891e-03 7.853958887999980265e-03 8.201372591199981507e-03 8.584789593799966451e-03 9.018786664399985539e-03 9.516236851999957530e-03 1.009607735599996753e-02 1.076455335479997374e-02 1.152754891599998104e-02 1.237469928199998008e-02 1.328919526640000640e-02 1.425572439999996457e-02 1.524892948359999646e-02 1.625586858959996578e-02 1.727240179679995213e-02 1.830016143399997713e-02 1.934527717199995694e-02 2.040610626500001176e-02 2.147981387359996358e-02 2.256273701799997936e-02 2.365750916120000491e-02 2.476875308999996333e-02 2.590230280240002347e-02 2.706203848639998633e-02 2.824091447759997583e-02 2.943342144800002030e-02 3.062687130799997964e-02 3.180203218419997563e-02 3.293558576279995154e-02 3.401112978699999401e-02 3.502254125279998659e-02 3.597948070399999143e-02 3.690492752039994939e-02 3.781600717259998162e-02 3.873433721199996682e-02 3.967239029019999086e-02 4.063920704399996003e-02 4.164313773479997455e-02 4.268785774800000488e-02 4.378073575539997986e-02 4.491632944239999647e-02 4.608685481499998765e-02 4.727871533439999968e-02 4.846273560939999558e-02 4.960387825679998114e-02 5.066765979079999871e-02 5.162963611999997482e-02 5.247619180279997769e-02 5.321307435960000859e-02 5.384380029999998735e-02 5.438984623920001260e-02 5.487051832599999790e-02 5.530558444159999754e-02 5.570747180360002826e-02 5.608037287599998422e-02 5.642441515739997360e-02 5.674406390000000938e-02 5.703914290440000728e-02 5.730746720559999619e-02 5.754933408299998943e-02 5.776108682439997505e-02 5.794855115199998297e-02 5.812042595439995823e-02 5.828109866719997229e-02 5.842414431879998371e-02 5.851451719879998542e-02 5.849113805599999438e-02 5.828571784019996593e-02 5.789740813199997088e-02 5.738070012299999190e-02 5.675503982799996738e-02 5.603990538999997773e-02 5.524415956079997692e-02 5.436672140939994430e-02 5.340852312559998122e-02 5.235982073979996571e-02 5.121639397199997251e-02 4.997953674319997874e-02 4.866566868719995193e-02 4.730414761139997010e-02 4.594152013479994856e-02 4.463117952299999053e-02 4.340209053199996225e-02 4.225428270339996045e-02 4.113482826399997988e-02 4.000781878099996663e-02 3.888060036799999980e-02 3.772410639339997263e-02 3.651405919399992872e-02 3.522272462119997727e-02 3.382815024079996458e-02 3.235756764399999597e-02 3.083298263199996114e-02 2.925421077119995036e-02 2.763656264639994392e-02 2.600924729199995816e-02 2.438698644999994641e-02 2.277243809839995387e-02 2.115668073599993523e-02 1.954646873239997487e-02 1.797507480759995627e-02 1.645640576999995996e-02 1.498796036639995707e-02 1.355201029039992955e-02 1.212069731839996757e-02 1.067767535119994518e-02 9.207004735999984452e-03 7.712937399599969872e-03 6.208711359999951294e-03 4.702776763999974921e-03 3.214263695199966360e-03 1.767424035999956566e-03 3.728848143999590132e-04 -9.690433010000433023e-04 -2.250365223200024266e-03 -3.454122510000033532e-03 -4.567969374000023508e-03 -5.577845338800048458e-03 -6.486142503200048766e-03 -7.303626862600018019e-03 -8.034686948400048684e-03 -8.691800649999982184e-03 -9.283544016000035842e-03 -9.814854180200043715e-03 -1.030044199480003100e-02 -1.074462287120004321e-02 -1.113665254400002247e-02 -1.145376819400005172e-02 -1.168616357480004378e-02 -1.185385346420001103e-02 -1.198072086640004398e-02 -1.209166609100004695e-02 -1.219408850760004236e-02 -1.229241047600002253e-02 -1.238715213760003056e-02 -1.246503365540003495e-02 -1.251512806000003829e-02 -1.252113138420002381e-02 -1.248879332000002104e-02 -1.243474969960003604e-02 -1.237878203760004077e-02 -1.234341703500005036e-02 -1.234940517280002682e-02 -1.241691554160004492e-02 -1.256445484600001924e-02 -1.280150650840004498e-02 -1.314195188000005267e-02 -1.358097360980007121e-02 -1.411219504880006047e-02 -1.471192759920004686e-02 -1.533614356640005186e-02 -1.593751193400004193e-02 -1.646395220760003136e-02 -1.689922401160006901e-02 -1.725069816000004627e-02 -1.755326822240004317e-02 -1.784159575800002215e-02 -1.811108339520003246e-02 -1.833372165600005016e-02 -1.848758832420003759e-02 -1.863004476480004806e-02 -1.886288071900005942e-02 -1.922004680800004639e-02 -1.967317331820004483e-02 -2.016272235320005352e-02 -2.063268445540001814e-02 -2.104947428800004253e-02 -2.138873143360005627e-02 -2.166522221600005599e-02 -2.189969847420007373e-02 -2.209293296400003520e-02 -2.220364959000003385e-02 -2.217225333840006085e-02 -2.195438936680002562e-02 -2.161351144560003795e-02 -2.131679324800006547e-02 -2.123844645000004874e-02 -2.144025640540003080e-02 -2.184896113840006926e-02 -2.229764813140007809e-02 -2.263693572440001606e-02 -2.281939019600003407e-02 -2.285325357840004359e-02 -2.270715981660001437e-02 -2.231919306040004020e-02 -2.171723671520004242e-02 -2.099932405200002211e-02 -2.027144201980001642e-02 -1.963996527040002410e-02 -1.914366972220001364e-02 -1.877666272160003272e-02 -1.847528612900004724e-02 -1.812111318840002941e-02 -1.767392820080002092e-02 -1.723984695520001595e-02 -1.694197348900006173e-02 -1.678531855000004597e-02 -1.669353074960007108e-02 -1.658244358000004331e-02 -1.643946729720002081e-02 -1.629082934240001432e-02 -1.618988050100003337e-02 -1.619789734320003366e-02 -1.633107706280004234e-02 -1.650131353440004861e-02 -1.660327558340004422e-02 -1.658512738800003300e-02 -1.646007041520005515e-02 -1.627830679480003068e-02 -1.606427900060003466e-02 -1.575797277200005619e-02 -1.527207405300004539e-02 -1.465733670920003374e-02 -1.404660823260004375e-02 -1.349526903920002761e-02 -1.297195754980002592e-02 -1.247925262600004838e-02 -1.204601039080003058e-02 -1.172027792800000613e-02 -1.153568903980000011e-02 -1.146836019280000028e-02 -1.144975144999999840e-02 -1.138950258880001842e-02 -1.124709543460001258e-02 -1.104699726280000682e-02 -1.083345272520001672e-02 -1.062497736800005477e-02 -1.040582816260001396e-02 -1.015659231640003886e-02 -9.871223722800028313e-03 -9.557805968800011515e-03 -9.236167145000011985e-03 -8.925276593600043468e-03 -8.639078445800026790e-03 -8.363562901600011396e-03 -8.078952947800010706e-03 -7.780893954000021873e-03 -7.496690056400029042e-03 -7.258648054400025640e-03 -7.094743015800051081e-03 -7.033895303200049347e-03 -7.100362512000013386e-03 -7.274425482400032408e-03 -7.488373910400018818e-03 -7.648177972400023276e-03 -7.684637432400014470e-03 -7.574928680000053531e-03 -7.340853036200039108e-03 -7.035038956800019824e-03 -6.721491572200047337e-03 -6.445370807200036592e-03 -6.216508999000053617e-03 -5.978258687600030916e-03 -5.633095466800027741e-03 -5.263687972800044912e-03 -5.050559782000024235e-03 -5.047204272000019309e-03 -5.221548959400049324e-03 -5.512922248000036267e-03 -5.838176502800062478e-03 -6.109379586400056836e-03 -6.266298657000036847e-03 -6.303645105600050487e-03 -6.258056096200043279e-03 -6.202073037600033117e-03 -6.184462335400013264e-03 -6.200069732000029928e-03 -6.198198539000024550e-03 -6.182811081200048284e-03 -6.162714979400023448e-03 -6.143176936800043980e-03 -6.126426500000026545e-03 -6.089042501200051319e-03 -6.017379307800033508e-03 -5.894377699200018320e-03 -5.697851176800022843e-03 -5.428845798000045235e-03 -5.128930428600041169e-03 -4.838717592800025405e-03 -4.577931344400006271e-03 -4.341024463200034503e-03 -4.123771971000040823e-03 -3.928418991200032136e-03 -3.759120988600025970e-03 -3.605485066400017282e-03 -3.459257241600022410e-03 -3.307562544000040763e-03 -3.146295974600026024e-03 -2.991029064800036948e-03 -2.871941587600031816e-03 -2.774170837600042992e-03 -2.646148139000032481e-03 -2.447942580800035930e-03 -2.195304733600020493e-03 -1.936157945600007566e-03 -1.723466635800009099e-03 -1.588388930000011936e-03 -1.517135670400032764e-03 -1.471885360800012730e-03 -1.425771734600012053e-03 -1.372109245600040784e-03 -1.312749125000023344e-03 -1.228024350400014428e-03 -1.120511124400022651e-03 -1.008074414400035633e-03 -9.063691522000164470e-04 -8.178687040000159674e-04 -7.588842266000137438e-04 -7.398127708000302050e-04 -7.668626454000335374e-04 -8.062922856000284471e-04 -7.935980160000230977e-04 -6.950120092000328315e-04 -5.488008466000490748e-04 -4.244283096000375788e-04 -3.468107372000206684e-04 -2.589410740000394400e-04 -7.429849940002313815e-05 2.355215047999847824e-04 6.215207893999804677e-04 9.833619720000020582e-04 1.251073414999960510e-03 1.395772864799979442e-03 1.429356695399967760e-03 1.378813961999950186e-03 1.279686129799968665e-03 1.181540991999942281e-03 1.101464230999971237e-03 1.037638759999960549e-03 9.718088919999562153e-04 9.094690919999717576e-04 8.941904289999664125e-04 9.754049471999689863e-04 1.171630916999997964e-03 1.457488000800013974e-03 1.790120824199974191e-03 2.124612965999984979e-03 2.436774432000014812e-03 2.726459319199989011e-03 3.009437608199999701e-03 3.300651630800009815e-03 3.602341367999975334e-03 3.904783581599989735e-03 4.190578374199983858e-03 4.438030934799980405e-03 4.649186885399997707e-03
