2.655097890000028896e-02 2.637102875800029916e-02 2.612851376000029438e-02 2.583963161320034646e-02 2.555762349920022089e-02 2.532336027300026784e-02 2.512388965360031617e-02 2.493680778940025183e-02 2.475253192080025672e-02 2.456224731220022980e-02 2.435559899800028225e-02 2.414093313500029203e-02 2.393509934080027476e-02 2.375342317860028307e-02 2.360680200280028743e-02 2.348956574100023384e-02 2.336502712400025800e-02 2.320007999580032954e-02 2.298716424920030019e-02 2.272514519640033565e-02 2.241227498400030077e-02 2.205473552600027004e-02 2.166781743520033304e-02 2.125956545000031589e-02 2.083576203680021985e-02 2.040733396500029120e-02 1.999000218080033628e-02 1.958963448820027348e-02 1.919709706400023197e-02 1.878886307200025585e-02 1.837654977000038187e-02 1.799439099380025983e-02 1.764227147520029682e-02 1.727476623580028250e-02 1.687793423560029343e-02 1.646157179300027779e-02 1.601244051440026822e-02 1.552716646920028823e-02 1.501093528520029176e-02 1.446280042200016359e-02 1.389355041600018846e-02 1.334666486600031600e-02 1.284939868120030249e-02 1.232663664720034732e-02 1.174212178640031932e-02 1.113553372600027680e-02 1.058903722440029949e-02 1.010558398280022273e-02 9.618132010400235951e-03 8.966140704800331859e-03 8.061225650000300100e-03 7.011120085400312715e-03 5.848132157600294603e-03 4.588116928200299330e-03 3.225524501600282590e-03 1.749754604000285183e-03 1.534414408002289564e-04 -1.564208586999819503e-03 -3.386261414799719097e-03 -5.279472116199784501e-03 -7.200311987999773178e-03 -9.119767900199736779e-03 -1.103297153439967461e-02 -1.294218533479978527e-02 -1.483449634079962373e-02 -1.668343847199970503e-02 -1.845454810559973499e-02 -2.012200960719972773e-02 -2.167945017599971769e-02 -2.314538599739968810e-02 -2.452117014399982087e-02 -2.578724109299964165e-02 -2.694173415679975564e-02 -2.797544552899972753e-02 -2.887920150279970483e-02 -2.966438650499976168e-02 -3.036040978959971687e-02 -3.100429117079974220e-02 -3.163314250439974024e-02 -3.226387416259964697e-02 -3.289388669999967346e-02 -3.352328567559973577e-02 -3.418689766519979883e-02 -3.492393489139982571e-02 -3.576669731919976392e-02 -3.671626706399975376e-02 -3.775153886479967053e-02 -3.883940864659977260e-02 -3.994533241519963862e-02 -4.106387215359974530e-02 -4.221553145599965529e-02 -4.342488002279974724e-02 -4.470822441759968874e-02 -4.609009771639974856e-02 -4.756643640719965260e-02 -4.916154620899972766e-02 -5.101773571279975134e-02 -5.330522456339970017e-02 -5.595449900879975041e-02 -5.887008928579971767e-02 -6.194610103999979162e-02 -6.506962169119981376e-02 -6.814270672479971758e-02 -7.106393956659977362e-02 -7.375172682399966373e-02 -7.613219796399972594e-02 -7.812044814839973206e-02 -7.968167844179971371e-02 -8.078663243199972477e-02 -8.141500347739975829e-02 -8.160098724399966752e-02 -8.141001080439977389e-02 -8.093269732319968712e-02 -8.032945400279975501e-02 -7.979590225039975837e-02 -7.958902307599975690e-02 -8.002368278799967816e-02 -8.095856998059967891e-02 -8.188112692759978717e-02 -8.271225144559982145e-02 -8.349977877599970566e-02 -8.421934273239971291e-02 -8.483762840319972187e-02 -8.535328344119974542e-02 -8.581851548719968137e-02 -8.627972469999976857e-02 -8.674939526639977028e-02 -8.722019539279975142e-02 -8.769038643519977416e-02 -8.816135442839974357e-02 -8.864710310199976073e-02 -8.915907555059968126e-02 -8.969893583679970639e-02 -9.026757305139967991e-02 -9.091685724519971146e-02 -9.167552904199972874e-02 -9.242328260799974327e-02 -9.307730721119976403e-02 -9.365011207279971828e-02 -9.415613595159968985e-02 -9.463101261999970482e-02 -9.513097778159979034e-02 -9.570267131919971137e-02 -9.634981260879964260e-02 -9.705536680719974163e-02 -9.779787035399967188e-02 -9.855450423639977586e-02 -9.930568808599973818e-02 -1.000400376167997624e-01 -1.007509918397997417e-01 -1.014302025899996851e-01 -1.020679794593996742e-01 -1.026638466487996559e-01 -1.032249265691997514e-01 -1.037519426903998482e-01 -1.042110879499997811e-01 -1.045478676047997268e-01 -1.046883109087996672e-01 -1.046117571955996473e-01 -1.043795402729996297e-01 -1.040921205319997184e-01 -1.038816235843998126e-01 -1.038408251439996988e-01 -1.040279870397997214e-01 -1.044381564671996721e-01 -1.050164459319996857e-01 -1.057315458459997110e-01 -1.065353114893996811e-01 -1.073648400463997482e-01 -1.081633028417997300e-01 -1.088693208639997384e-01 -1.094498658849997891e-01 -1.098819609383997753e-01 -1.101436220751998152e-01 -1.102555197351997307e-01 -1.102182592999996491e-01 -1.100407844903998483e-01 -1.097561651957996987e-01 -1.094172907127997085e-01 -1.091143275635997334e-01 -1.089117593199997458e-01 -1.088227553397996400e-01 -1.088103190283997296e-01 -1.087864245089997378e-01 -1.087045207639998345e-01 -1.085353688689997959e-01 -1.082789025183997084e-01 -1.079449005103997744e-01 -1.075461031159997416e-01 -1.070799683557996929e-01 -1.065348195599996883e-01 -1.058884437807996737e-01 -1.051494050671997471e-01 -1.043573970933997924e-01 -1.035643679967997582e-01 -1.027860324989997853e-01 -1.020119838095997766e-01 -1.012214537269997550e-01 -1.003649427515996423e-01 -9.940611776599969640e-02 -9.833097167999964305e-02 -9.714067403739963524e-02 -9.583638564119965897e-02 -9.442023722059972313e-02 -9.291484894959964325e-02 -9.133937286999974092e-02 -8.971883079599969613e-02 -8.806972176599962843e-02 -8.640244172479978613e-02 -8.473610856699972937e-02 -8.309531692399969860e-02 -8.149785076219966118e-02 -7.995828973119963046e-02 -7.845838154619981519e-02 -7.698941095319966621e-02 -7.555142804299974646e-02 -7.412029956719967672e-02 -7.265258430579972504e-02 -7.109449128479963798e-02 -6.942854165239963071e-02 -6.767369924799973568e-02 -6.586468367599972173e-02 -6.403053979399966900e-02 -6.219821390279958034e-02 -6.040162460479973905e-02 -5.868767146999963324e-02 -5.708191164559962838e-02 -5.555358517759972914e-02 -5.396370540879971006e-02 -5.224033748079966871e-02 -5.050850018399971608e-02 -4.879352167779969773e-02 -4.695834169679964643e-02 -4.501078628019970079e-02 -4.314893981759972824e-02 -4.143431508499969412e-02 -3.983883292959967959e-02 -3.833527379519970080e-02 -3.688217842519966871e-02 -3.545191330679971220e-02 -3.402466404399971667e-02 -3.261517224599972536e-02 -3.125232073919970155e-02 -2.996854557359974330e-02 -2.874714865679974668e-02 -2.753014322799974406e-02 -2.624694598959965638e-02 -2.490371806539961111e-02 -2.358987001599973168e-02 -2.237438553259968321e-02 -2.128199209999968172e-02 -2.032120874279964504e-02 -1.949182764159967940e-02 -1.876794808079975188e-02 -1.811276807279971895e-02 -1.749144580699980162e-02 -1.688616142719970639e-02 -1.631039041939970347e-02 -1.578812477159974997e-02 -1.533856677799978231e-02 -1.494225737999973005e-02 -1.458027588519966375e-02 -1.423696345399973716e-02 -1.387193884259961540e-02 -1.344417942159964983e-02 -1.295442071199975030e-02 -1.247206467399968738e-02 -1.207073645439969353e-02 -1.178872239999964079e-02 -1.159289858719968550e-02 -1.139599563599977619e-02 -1.114361988179969100e-02 -1.085673612079969194e-02 -1.059977605999973260e-02 -1.042172843959972978e-02 -1.032116152999965585e-02 -1.025392953679973851e-02 -1.017101383999985051e-02 -1.004133085599979297e-02 -9.857994978199731417e-03 -9.627777287999714911e-03 -9.380256164799764124e-03 -9.150090521199739230e-03 -8.984642778799732318e-03 -8.877781491999772040e-03 -8.735051902999741574e-03 -8.523080638399797154e-03 -8.270432687799674290e-03 -7.997436759999792394e-03 -7.699198099999840852e-03 -7.368996033999793485e-03 -6.999748261199738135e-03 -6.596048369599727748e-03 -6.180312940799737031e-03 -5.779326922399707391e-03 -5.419165504999757382e-03 -5.127692341599724736e-03 -4.900666794799639001e-03 -4.731896025599669278e-03 -4.563368214599796205e-03 -4.326442819999705078e-03 -3.992203552399776686e-03 -3.582643698399699990e-03 -3.146577093999687602e-03 -2.734984780799694631e-03 -2.388004468999758295e-03 -2.129811039999642171e-03 -1.972985624199669833e-03 -1.912688617599652471e-03 -1.947880402199704238e-03 -2.100421227999794711e-03 -2.386309840999763839e-03 -2.790404144799803893e-03 -3.286993610799717434e-03 -3.873242123599722302e-03 -4.532755715999735487e-03 -5.226013279199787261e-03 -5.890144582799740694e-03 -6.507258712399746972e-03 -7.090341473799753776e-03 -7.641228471999647609e-03 -8.148203162399680205e-03 -8.583997627599815328e-03 -8.925250486799698665e-03 -9.167874122399674933e-03 -9.325052479999641070e-03 -9.438770123999674216e-03 -9.608493773199710056e-03 -9.976363479999779751e-03 -1.060983084619975675e-02 -1.126542436599976826e-02 -1.161784437979975285e-02 -1.167649806399977293e-02 -1.166514267399964069e-02 -1.170093914999966248e-02 -1.178998385899968082e-02 -1.188383813679979271e-02 -1.195457823619981881e-02 -1.199216084159968401e-02 -1.200272203159972670e-02 -1.200693793199975219e-02 -1.202776647399976355e-02 -1.206931483479969230e-02 -1.209017515519971234e-02 -1.203395683839967797e-02 -1.187612232299977387e-02 -1.163229223199972739e-02 -1.131908125299974262e-02 -1.096603826959968372e-02 -1.058385619959972823e-02 -1.017573370999973366e-02 -9.732209310799731783e-03 -9.245659381599711721e-03 -8.709804962799721703e-03 -8.118771875599751012e-03 -7.470148514999780040e-03 -6.753474847999640755e-03 -5.946699874799695092e-03 -5.080511714799726582e-03 -4.302468940799702296e-03 -3.676640047999680302e-03 -3.053684240999774042e-03 -2.336440627599772890e-03 -1.624775670799711094e-03 -1.061417982399798926e-03 -5.827466949997169368e-04 -8.535297399976321336e-05 4.275105952002863333e-04 9.237267408003645586e-04 1.392203817600318454e-03 1.832199492000279777e-03 2.231904326800298894e-03 2.568584847200260958e-03 2.816482199800314241e-03 2.969294160400301474e-03 3.058639000000285511e-03 3.154398860000244727e-03 3.329231399200298456e-03 3.599459398400307701e-03 3.932767749600341207e-03 4.282494916000224860e-03 4.622381432000286297e-03 4.950156481600218733e-03 5.248376546800270770e-03 5.508002661600314154e-03 5.716653302000275841e-03 5.882525954800376343e-03 6.020989627000398678e-03 6.144658973600326118e-03 6.266484197600359803e-03 6.391209850000327194e-03 6.523716253400251019e-03 6.675261601600261836e-03 6.856378180600294914e-03 7.056872794400405324e-03 7.260610527000325998e-03 7.473755496800252307e-03 7.715839122400282128e-03 8.000018287200295897e-03 8.319329249200278775e-03 8.644914540000232100e-03 8.945422480400278334e-03 9.183142245600338718e-03 9.343105818800300985e-03 9.443210566400290010e-03 9.520925340000253173e-03 9.594872056000330190e-03 9.654913771600230968e-03 9.690023335200350849e-03 9.690840891000316107e-03 9.659333870000300082e-03 9.595520088600250144e-03 9.491177060800378568e-03 9.339716502000166773e-03 9.124090456800282994e-03 8.813827371000259800e-03 8.384746344800264942e-03 7.856082232800268988e-03 7.302878575200335773e-03 6.817660030600264202e-03 6.450797260000253400e-03 6.200227657000251073e-03 6.042130368800304255e-03 5.959961967000298143e-03 5.948772717600342604e-03 5.995183725000287518e-03 6.062023852800186956e-03 6.091948900000247746e-03 6.048705229600275998e-03 5.933858533000328957e-03 5.760253164000294149e-03 5.541838796200248413e-03 5.293471271200334005e-03 5.026478283200286161e-03 4.749686721600314583e-03 4.454982838000299920e-03 4.137818332800261879e-03 3.808852452000294989e-03 3.497220152800367080e-03 3.214915533000253789e-03 2.971661664000277946e-03 2.785288637400229299e-03 2.663293054800266492e-03 2.574780465400375393e-03 2.446180015200277724e-03 2.225888077000355396e-03 1.902503911200266549e-03 1.489871199600286637e-03 1.034064750400259412e-03 5.869672918002245875e-04 1.921350800003223823e-04 -1.300386871997402725e-04 -3.696774807996886414e-04 -5.463812691997341989e-04 -6.970867415997691972e-04 -8.159209419996503020e-04 -8.735425055996333876e-04 -8.500878493996933977e-04 -7.533468411997617641e-04 -6.177165725997187584e-04 -4.807846839997217134e-04 -3.704756009996553086e-04 -3.024339575996198891e-04 -3.074268165996551583e-04 -4.079965775997202110e-04 -6.040241059996486091e-04 -8.718272547997036204e-04 -1.164540647799772958e-03 -1.437665219999710586e-03 -1.645035233799804156e-03 -1.771771187999747390e-03 -1.835468933199660814e-03 -1.867271345599681026e-03 -1.898815422199656407e-03 -1.956774266799706560e-03 -2.061284164999611229e-03 -2.232974899999771740e-03 -2.472177908599674546e-03 -2.736547296799693961e-03 -2.960958178399673152e-03 -3.095803591999745502e-03 -3.126740327799715138e-03 -3.080135881199652214e-03 -3.016448921199792795e-03 -3.000846177599748865e-03 -3.069346729999766071e-03 -3.209526773599764848e-03 -3.394589037199730215e-03 -3.612294590399750625e-03 -3.863497136799738663e-03 -4.153506615999722970e-03 -4.473866345799738624e-03 -4.806427019999664520e-03 -5.128534146399747057e-03 -5.434347059199770916e-03 -5.733092165999677074e-03 -6.030178536799754574e-03 -6.306839711999701233e-03 -6.528015699199729224e-03 -6.670655220599700126e-03
-6.402132146000001356e-01 -6.401093084112000620e-01 -6.399501377112000178e-01 -6.397742761896000330e-01 -6.396163738112000674e-01 -6.394768261570001888e-01 -6.393523270959999838e-01 -6.392428633078000022e-01 -6.391481538704000265e-01 -6.390612720284000181e-01 -6.389639614719999638e-01 -6.388596954716000420e-01 -6.387636079983999293e-01 -6.386879792004001022e-01 -6.386410138683999982e-01 -6.386163459080000937e-01 -6.385775914119999896e-01 -6.384913095781999948e-01 -6.383489980632000016e-01 -6.381514843302000806e-01 -6.379018669840000877e-01 -6.376125502249999633e-01 -6.373026399708000556e-01 -6.369824078842000192e-01 -6.366573542888001036e-01 -6.363331282500002128e-01 -6.360224048556000209e-01 -6.357397031971998569e-01 -6.354842230495999500e-01 -6.352377757592000407e-01 -6.350034154299999400e-01 -6.347984511180000400e-01 -6.346129231248001101e-01 -6.344127449414000974e-01 -6.341880777560001681e-01 -6.339534910599999851e-01 -6.337182054552000787e-01 -6.334963603932000087e-01 -6.333005622480000207e-01 -6.331283857587999275e-01 -6.329826964800000511e-01 -6.328869741940000848e-01 -6.328711470172000420e-01 -6.328917316437999707e-01 -6.329155444864000835e-01 -6.329640884049999583e-01 -6.330936514167999629e-01 -6.332935542438000720e-01 -6.334874859984001016e-01 -6.335334296126000631e-01 -6.333451296600000058e-01 -6.330133874473999889e-01 -6.325619386887999518e-01 -6.320083243954000007e-01 -6.313617741032000463e-01 -6.306290584940001942e-01 -6.298246723839999728e-01 -6.289638954358001133e-01 -6.280616746860000488e-01 -6.271323472357999140e-01 -6.261898973280001224e-01 -6.252477734102001028e-01 -6.243280895143999976e-01 -6.234543097368000497e-01 -6.226436429664000682e-01 -6.218985363040000491e-01 -6.212166495340001315e-01 -6.205852608809999671e-01 -6.200142572399999219e-01 -6.195077991877999679e-01 -6.190840107700000816e-01 -6.187566328900000467e-01 -6.185453597872001552e-01 -6.184626358240000732e-01 -6.185176632456000911e-01 -6.187004258150000657e-01 -6.190012049352000556e-01 -6.194116833994000038e-01 -6.199277085815999566e-01 -6.205475249337999433e-01 -6.212759387639998909e-01 -6.221168846022000487e-01 -6.230707074376000687e-01 -6.241341749502000713e-01 -6.253006303383999986e-01 -6.265504628050000413e-01 -6.278635895952000556e-01 -6.292143666318000816e-01 -6.305676858240000238e-01 -6.318807507226000819e-01 -6.331021981199999038e-01 -6.342050153350001773e-01 -6.351739094967999710e-01 -6.359900256411999964e-01 -6.366185025372000927e-01 -6.370229091990000647e-01 -6.371680821367999847e-01 -6.371009325068001106e-01 -6.369155532940000697e-01 -6.366797305451999955e-01 -6.364403338599999849e-01 -6.362208161133999784e-01 -6.360287564708001495e-01 -6.358809438892001342e-01 -6.357812979632001538e-01 -6.357373887600000772e-01 -6.357686825059999380e-01 -6.358773636032000187e-01 -6.360630648303999823e-01 -6.363233915979999988e-01 -6.366437577279999704e-01 -6.370116179612000940e-01 -6.374228489216001714e-01 -6.378638640536000715e-01 -6.383315032015999257e-01 -6.388254626020000160e-01 -6.393576619592000743e-01 -6.398710595188000783e-01 -6.402657489080001429e-01 -6.406408303504000923e-01 -6.411747745520000041e-01 -6.417598650344000788e-01 -6.422840242672001043e-01 -6.427392303516000771e-01 -6.431269807303998665e-01 -6.434481643250000715e-01 -6.436775469020000751e-01 -6.437773574736000981e-01 -6.437083560048000308e-01 -6.434470395464000347e-01 -6.430064296980001481e-01 -6.424368420071999708e-01 -6.417882998760001678e-01 -6.410537813426000486e-01 -6.401976828384000617e-01 -6.391537715860000635e-01 -6.379873832496001373e-01 -6.368077191472001353e-01 -6.356522053508000258e-01 -6.345102833678000209e-01 -6.333909072760001147e-01 -6.323039910258000385e-01 -6.312490983003999911e-01 -6.302075318324000808e-01 -6.291546381296001522e-01 -6.280652153210001254e-01 -6.269184210487999120e-01 -6.256895192833999975e-01 -6.243663199464000169e-01 -6.229459398960001115e-01 -6.214159086600000714e-01 -6.197583058468000283e-01 -6.179811304967999241e-01 -6.161110998818000173e-01 -6.141807165324000284e-01 -6.122319330770000789e-01 -6.102952104528001076e-01 -6.084115138414000201e-01 -6.065754681296000594e-01 -6.047562609047999471e-01 -6.028822843359999961e-01 -6.008261105518001299e-01 -5.984765295780001271e-01 -5.957377746351999459e-01 -5.925579577559999533e-01 -5.890055497680000141e-01 -5.851747062007999212e-01 -5.811818235987999959e-01 -5.771375528407999278e-01 -5.731355860077999020e-01 -5.692955889299999850e-01 -5.657009942405999414e-01 -5.624102633904001225e-01 -5.594230235179999955e-01 -5.566449879720000160e-01 -5.539911528650000028e-01 -5.513732808079999659e-01 -5.487189223015999096e-01 -5.459793785808000344e-01 -5.431211030032000453e-01 -5.401789681919999531e-01 -5.372247263388000293e-01 -5.343530660780000385e-01 -5.316212004230000954e-01 -5.290166899288000213e-01 -5.264610912720000258e-01 -5.238326631199999861e-01 -5.210673453972001212e-01 -5.182168153144000033e-01 -5.154361558459999992e-01 -5.128563278000000114e-01 -5.105912066819999762e-01 -5.086411003463999769e-01 -5.069869052969999679e-01 -5.055477455356001126e-01 -5.040293491130001247e-01 -5.021857317832000289e-01 -4.998199629630000196e-01 -4.968966023080000349e-01 -4.934906055033999595e-01 -4.897326928399999835e-01 -4.857726052347999257e-01 -4.816725539427998970e-01 -4.774825639450000492e-01 -4.732652970527999048e-01 -4.690471500189999920e-01 -4.648547715419999449e-01 -4.607421543661999186e-01 -4.567477429823999513e-01 -4.528565971732000373e-01 -4.490011554240000424e-01 -4.451371215331999531e-01 -4.412856066999998883e-01 -4.375017592482000062e-01 -4.338247018648000441e-01 -4.302745885480000476e-01 -4.268133803559999717e-01 -4.233335258621998554e-01 -4.197302375999999446e-01 -4.159787665225999076e-01 -4.121498822560000219e-01 -4.083206321160000596e-01 -4.045413260031998637e-01 -4.007996961677999792e-01 -3.970803059415999869e-01 -3.934064835300000174e-01 -3.897795125840000652e-01 -3.861307554588000457e-01 -3.822932436280000457e-01 -3.782331208499999375e-01 -3.741410463820000198e-01 -3.700874440115999309e-01 -3.659130570039998975e-01 -3.616262336832000157e-01 -3.574471772955999382e-01 -3.534320423250000287e-01 -3.495405948520000083e-01 -3.457368105847998807e-01 -3.419677521347999627e-01 -3.381821356275999113e-01 -3.343617838040000012e-01 -3.305421543077999291e-01 -3.267769656019999802e-01 -3.230964659028000563e-01 -3.194709310911999500e-01 -3.157970418050001227e-01 -3.119643046895999583e-01 -3.080109135267998788e-01 -3.041062364184000666e-01 -3.003492056015999445e-01 -2.967246618500000155e-01 -2.931938181106000241e-01 -2.897233796391999738e-01 -2.863195384443999458e-01 -2.829899863879999922e-01 -2.797113676640000657e-01 -2.764451041000000053e-01 -2.731323032151998786e-01 -2.697500482828000257e-01 -2.663623372547999635e-01 -2.630669761680000662e-01 -2.599404094312000035e-01 -2.570160482275999914e-01 -2.542492853718000267e-01 -2.515562253680000415e-01 -2.488631129560000821e-01 -2.461444300340000224e-01 -2.434288360057999812e-01 -2.407628619984000795e-01 -2.381239648068000092e-01 -2.354195466140000526e-01 -2.325724779155999844e-01 -2.295866260031999284e-01 -2.265588747188000129e-01 -2.235539972431999645e-01 -2.205479381700000407e-01 -2.174922025040000317e-01 -2.143354335335999894e-01 -2.110462342380000078e-01 -2.076413243253999730e-01 -2.041768925760000519e-01 -2.007160303629999532e-01 -1.973282725199999588e-01 -1.941155237968000269e-01 -1.911209271263999976e-01 -1.882987035360000339e-01 -1.856230672968000039e-01 -1.830703019027999645e-01 -1.806069880680000184e-01 -1.781988858417999921e-01 -1.758182237480000465e-01 -1.734596059236000465e-01 -1.711044249352000057e-01 -1.687411563758000332e-01 -1.663544376584000228e-01 -1.639114198470000283e-01 -1.614027006000000042e-01 -1.588644679887999678e-01 -1.563494797208000442e-01 -1.539012885909999961e-01 -1.515575821600000372e-01 -1.493505018066000334e-01 -1.473067624404000020e-01 -1.453891793909999897e-01 -1.434800250768000218e-01 -1.414854562400000293e-01 -1.393504691455999533e-01 -1.370779315089999673e-01 -1.346958076568000318e-01 -1.322134070627999647e-01 -1.296579297480000559e-01 -1.271155105834000376e-01 -1.246195276503999916e-01 -1.221459928402000295e-01 -1.196678230075999966e-01 -1.171582747340000202e-01 -1.146074780855999703e-01 -1.120296567607999838e-01 -1.094549065616000350e-01 -1.069149573308000034e-01 -1.044398777080000340e-01 -1.020553543497999954e-01 -9.976932859559997646e-02 -9.759930269799996227e-02 -9.556981281920004512e-02 -9.367146295000003398e-02 -9.192207898600003591e-02 -9.039198359580000175e-02 -8.916076100960000639e-02 -8.822011553900008241e-02 -8.719530637000005857e-02 -8.568379220900000648e-02 -8.376715229519997308e-02 -8.182577723579995133e-02 -8.008994039480007987e-02 -7.857733251000002805e-02 -7.719132701280002895e-02 -7.585167744839997617e-02 -7.452688511999999710e-02 -7.323162074340003325e-02 -7.198261345600003025e-02 -7.076081025060002028e-02 -6.953053118200001881e-02 -6.825605160819996076e-02 -6.691637668000008365e-02 -6.550256624300002106e-02 -6.402506782800004848e-02 -6.248845978660001743e-02 -6.093061783439999296e-02 -5.937793016220006825e-02 -5.785853041000007385e-02 -5.637866532760003185e-02 -5.492029079999997260e-02 -5.347567249259999045e-02 -5.203521077360005048e-02 -5.058054893600005819e-02 -4.909416847920002047e-02 -4.756876066059997910e-02 -4.602722879039995718e-02 -4.453794328140006642e-02 -4.314747870800004353e-02 -4.184693292380002594e-02 -4.061726623839997941e-02 -3.947697746239998973e-02 -3.842480488160004287e-02 -3.742847684500002353e-02 -3.645287091480002573e-02 -3.550102285020002857e-02 -3.458504936799997043e-02 -3.369633532280005145e-02 -3.282515819800004703e-02 -3.198038013239999644e-02 -3.119811770240003140e-02 -3.050976149000000914e-02 -2.991944871160004404e-02 -2.939744820000003006e-02 -2.888137967840003623e-02 -2.830562805340002680e-02 -2.763769109840000932e-02 -2.688035306560005930e-02 -2.605911454400003380e-02 -2.520413277180000300e-02 -2.433878707440001454e-02 -2.351071164199999841e-02 -2.274905546400000575e-02 -2.207699966400005973e-02 -2.150024236960002347e-02 -2.101555864080004860e-02 -2.060791827920003400e-02 -2.026381198499999439e-02 -1.997352410400004413e-02 -1.972282767800003639e-02 -1.948996728960002145e-02 -1.923963905280001718e-02 -1.895147522440001828e-02 -1.860920561400002463e-02 -1.819440965120001572e-02 -1.769290177720000620e-02 -1.710683592399998496e-02 -1.645753643639998043e-02 -1.577815432000006027e-02 -1.510377994020001280e-02 -1.447413798880003467e-02 -1.390680358740001808e-02 -1.339006917840002663e-02 -1.289341479000003995e-02 -1.239710500520002992e-02 -1.191153874840001660e-02 -1.145533998960003401e-02 -1.104986151079999888e-02 -1.070389215000003627e-02 -1.041732428060004184e-02 -1.018088605520005296e-02 -9.984024650400019629e-03 -9.826936307200009879e-03 -9.731282064000016177e-03 -9.722808616000031684e-03 -9.800958644200033834e-03 -9.923463125600034268e-03 -1.002282914820004298e-02 -1.003205622800003999e-02 -9.911623173000039255e-03 -9.651801834400019348e-03 -9.248016896800031333e-03 -8.713517315200031491e-03 -8.081752320000034490e-03 -7.394969732800025022e-03 -6.714765743800048606e-03 -6.078926263200018325e-03 -5.482187108000037210e-03 -4.925651754000059945e-03 -4.397539306600061967e-03 -3.885986300800033880e-03 -3.386129397399999935e-03 -2.899945286000034980e-03 -2.435254958000060335e-03 -1.998075469600026164e-03 -1.583461396000046539e-03 -1.172219679200025384e-03 -7.684237984000106669e-04 -3.773449360000638575e-04 -1.852444000402519944e-07 3.619529891999859412e-04 6.991942755999944192e-04 1.000266668799979679e-03 1.268930417999955540e-03 1.516644505599969162e-03 1.753676584799984716e-03 1.978668966399966395e-03 2.182584538399982149e-03 2.355662809999971297e-03 2.498919213599994950e-03 2.609496015999972825e-03 2.681415851599992708e-03 2.720404628399990948e-03 2.747601878999962784e-03 2.798256835199980190e-03 2.909998011799972469e-03 3.081916300000005389e-03 3.278429056800009813e-03 3.447734759999987464e-03 3.552878002599987699e-03 3.587162910800000600e-03 3.547184028399973880e-03 3.427925488799983631e-03 3.231515156999981066e-03 2.977178585199992226e-03 2.707796093999980704e-03 2.454749671199971030e-03 2.252215974799957887e-03 2.105018713999988640e-03 1.994661882999982597e-03 1.896022367999977091e-03 1.786021222399976956e-03 1.645400632399971570e-03 1.455609674999991301e-03 1.198965909599977123e-03 8.819387411999849314e-04 5.493565027999567025e-04 2.770862803999567356e-04 1.341407919999884732e-04 1.573155057999965525e-04 3.371050299999844629e-04 6.072320229999830787e-04 8.642805815999923813e-04 1.025437587999966562e-03 1.074881301199975088e-03 1.029889840799969123e-03 9.052428767999783294e-04 7.142724057999448161e-04 4.712918799999584124e-04 2.107120139999786644e-04 -2.544052160002655130e-05 -2.060240244000248520e-04 -3.271347328000405669e-04 -4.089191660000532141e-04 -4.730628368000151904e-04 -5.299365894000179983e-04 -5.786016712000262080e-04 -6.184252176000285201e-04
